HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2005,11,18,-6.07,0,0.002527,0,1.01,0,0,0,97.07,0,0,0,283.9,0,387.683
2005,11,19,-5.95,0,0.002552,0,1.55,0,0,0,96.99,0,0,0,284.4,0,387.683
2005,11,20,-5.74,0,0.002592,0,1.01,0,0,0,96.94,0,0,0,285.2,0,387.683
2005,11,21,-5.55,0,0.002629,0,0.83,0,0,0,96.85,0,0,0,286,0,387.683
2005,11,22,-5.53,0,0.002635,0,1.09,0,0,0,96.77,0,0,0,286.1,0,387.683
2005,11,23,-5.54,0,0.002636,0,0.76,0,0,0,96.66,0,0,0,286.1,0,387.683
2005,12,0,-5.52,0,0.002643,0,0.62,0,0,0,96.52,0,0,0,286,0,387.683
2005,12,1,-5.57,0,0.002634,0,1.44,0,0,0,96.48,0,0,0,285.8,0,387.683
2005,12,2,-5.57,0,0.002636,0,0.9,0,0,0,96.41,0,0,0,285.8,0,387.683
2005,12,3,-5.57,0,0.002638,0,1.3,0,0,0,96.35,0,0,0,285.8,0,387.683
2005,12,4,-5.63,0,0.002626,0,1.49,0,0,0,96.33,0,0,0,285.6,0,387.683
2005,12,5,-5.7,0,0.002615,0,1.04,0,0,0,96.3,0,0,0,285.2,0,387.683
2005,12,6,-5.77,0,0.002602,0,1.14,0,0,0,96.25,0,0,0,284.8,0,387.683
2005,12,7,-5.65,0,0.002624,0,2,0,0,0,96.29,0,0.8,0,285.4,0,387.683
2005,12,8,-5.53,0,0.002651,0,1.39,0,0,0,96.2,0,18.1,0,286.5,0,387.683
2005,12,9,-5.35,0,0.002684,0,1.97,0,0,0,96.36,0,44.3,0,288.1,0,387.683
2005,12,10,-4.81,0,0.002801,0,1.8,0,0,0,96.35,0,171.3,0,295.9,0,387.683
2005,12,11,-4.45,0,0.00288,0,3.15,0,0,0,96.35,0,222.8,0,297.4,0,387.683
2005,12,12,-4.08,0,0.00296,0,3.88,0,0,0,96.34,0,249.1,0,298.9,0,387.683
2005,12,13,-3.9,0,0.003016,0,4.37,0,0,0,96.29,0,201.2,0,297.6,0,387.683
2005,12,14,-3.64,0,0.003079,0,5.82,0,0,0,96.36,0,207.2,0,297.6,0,387.683
2005,12,15,-3.2,0,0.003187,0,5.56,0,0,0,96.47,0,128.6,0,297.5,0,387.683
2005,12,16,-2.86,0,0.003269,0,5.22,0,0,0,96.62,0,40.3,0,297.2,0,387.683
2005,12,17,-3.15,0,0.003203,0,4.42,0,0,0,96.7,0,1.5,0,294.7,0,387.683
2005,12,18,-5.18,0,0.002761,0,2.62,0,0,0,96.82,0,0,0,287.6,0,387.683
2005,12,19,-5.04,0,0.002795,0,3.35,0,0,0,96.86,0,0,0,288.2,0,387.683
2005,12,20,-4,0,0.003049,0,5.35,0,0,0,96.82,0,0,0,286.3,0,387.683
2005,12,21,-4.75,0,0.002931,0,3.54,0,0,0,96.96,0,0,0,276.7,0,387.683
2005,12,22,-5.1,0,0.002868,0,1.55,0,0,0,97.11,0,0,0,267,0,387.683
2005,12,23,-6.15,0,0.002664,0,1.69,0,0,0,97.13,0,0,0,247.5,0,387.683
2005,13,0,-7.43,0,0.002418,0,2.35,0,0,0,97.18,0,0,0,239.6,0,387.683
2005,13,1,-8.8,0,0.002142,0,2.39,0,0,0,97.29,0,0,0,252.1,0,387.683
2005,13,2,-6.52,0,0.002614,0,5.83,0,0,0,97.29,0,0,0,260.9,0,387.683
2005,13,3,-6.65,0,0.002605,0,6.67,0,0,0,97.37,0,0,0,223.5,0,387.683
2005,13,4,-8.25,0,0.002337,0,7.94,0,0,0,97.56,0,0,0,192.7,0,387.683
2005,13,5,-9.43,0,0.002148,0,8.92,0,0,0,97.69,0,0,0,205.8,0,387.683
2005,13,6,-13.91,0,0.00171,0,9.73,0,0,0,97.86,0,0,0,177.8,0,387.683
2005,13,7,-15.05,0,0.00161,0,7.81,0,0,0,98.08,0,1.8,0,176,0,387.683
2005,13,8,-15.08,0,0.001657,0,5.79,0,0,0,98.27,0,98.2,0,177.3,0,387.683
2005,13,9,-14.66,0,0.001775,0,6.85,0,0,0,98.43,0,259.3,0,176.8,0,387.683
2005,13,10,-14.79,0,0.001821,0,8.42,0,0,0,98.56,0,397.9,0,177.6,0,387.683
2005,13,11,-14.92,0,0.001887,0,9.11,0,0,0,98.62,0,492.9,0,184.4,0,387.683
2005,13,12,-14.37,0,0.001934,0,8.51,0,0,0,98.6,0,480.6,0,183.9,0,387.683
2005,13,13,-14.03,0,0.001943,0,8.13,0,0,0,98.6,0,394.7,0,189.1,0,387.683
2005,13,14,-13.38,0,0.002086,0,7.34,0,0,0,98.66,0,388.5,0,180.8,0,387.683
2005,13,15,-14.45,0,0.002006,0,7.92,0,0,0,98.82,0,261.9,0,175.4,0,387.683
2005,13,16,-15.5,0,0.001897,0,7.68,0,0,0,98.97,0,103.7,0,172.8,0,387.683
2005,13,17,-17.48,0,0.001674,0,4.94,0,0,0,99.14,0,4.2,0,167.8,0,387.683
2005,13,18,-18.42,0,0.001546,0,4.7,0,0,0,99.29,0,0,0,164.3,0,387.683
2005,13,19,-19.05,0,0.001511,0,5.94,0,0,0,99.4,0,0,0,163.4,0,387.683
2005,13,20,-19.72,0,0.001414,0,4.78,0,0,0,99.55,0,0,0,163.1,0,387.683
2005,13,21,-20.85,0,0.00124,0,2.12,0,0,0,99.65,0,0,0,169,0,387.683
2005,13,22,-21.63,0,0.001112,0,2.02,0,0,0,99.71,0,0,0,163.5,0,387.683
2005,13,23,-21.85,0,0.001148,0,2.33,0,0,0,99.78,0,0,0,164.3,0,387.683
2005,14,0,-22,0,0.001135,0,2.08,0,0,0,99.82,0,0,0,185.9,0,387.683
2005,14,1,-21.42,0,0.001121,0,2.9,0,0,0,99.87,0,0.033708,1,211.8,0,387.683
2005,14,2,-20.35,0,0.001258,0,2.94,0,0,0,99.91,0,0.058696,1,234.5,0,387.683
2005,14,3,-19.77,0,0.001323,0,3.78,0,0,0,99.97,0,0,7,230,0,387.683
2005,14,4,-19.96,0,0.001142,0,2.91,0,0,0,100,0,0,7,228,0,387.683
2005,14,5,-20.03,0,0.00106,0,2.57,0,0,0,99.99,0,0,7,228.9,0,387.683
2005,14,6,-19.94,0,0.001097,0,2.29,0,0,0,100.01,0,0,7,230.3,0,387.683
2005,14,7,-19.71,0,0.001228,0,2.36,0,0,0,100.04,0,1.4,0,231.3,0,387.683
2005,14,8,-19.44,0,0.001327,0,3.02,0,0,0,100.1,0,30,0,231.7,0,387.683
2005,14,9,-19.18,0,0.001342,0,3.04,0,0,0,100.15,0,117.8,0,235,0,387.683
2005,14,10,-18.71,0,0.001325,0,2.78,0,0,0,100.17,0,219,0,236.5,0,387.683
2005,14,11,-18.33,0,0.001364,0,1.99,0,0,0,100.13,0,303.9,0,238.1,0,387.683
2005,14,12,-17.37,0,0.001511,0,1.65,0,0,0,100.03,0,347.6,0,237.4,0,387.683
2005,14,13,-16.99,0,0.001572,0,2.15,0,0,0,99.97,0,337.6,0,237.7,0,387.683
2005,14,14,-16.8,0,0.001585,0,1.94,0,0,0,99.96,0,261,0,236.4,0,387.683
2005,14,15,-17.14,0,0.001475,0,2.43,0,0,0,99.99,0,152.8,0,236.6,0,387.683
2005,14,16,-17.28,0,0.001426,0,2.34,0,0,0,100.05,0,54.6,0,235.1,0,387.683
2005,14,17,-17.39,0,0.001408,0,2.74,0,0,0,100.12,0,3,0,233.8,0,387.683
2005,14,18,-17.48,0,0.001458,0,2.38,0,0,0,100.18,0,0,7,233.3,0,387.683
2005,14,19,-17.49,0,0.001444,0,2.66,0,0,0,100.21,0,0,7,220.9,0,387.683
2005,14,20,-17.9,0,0.001337,0,2,0,0,0,100.3,0,0,7,216.9,0,387.683
2005,14,21,-18.72,0,0.001253,0,1.56,0,0,0,100.38,0,0,7,200.6,0,387.683
2005,14,22,-20.31,0,0.001098,0,1.72,0,0,0,100.44,0,0,0,174.6,0,387.683
2005,14,23,-21.71,0,0.001014,0,1.53,0,0,0,100.5,0,0,0,164.4,0,387.683
2005,15,0,-22.97,0,0.000862,0,2.21,0,0,0,100.52,0,0,0,163.7,0,387.683
2005,15,1,-23.73,0,0.000809,0,2.37,0,0,0,100.53,0,0,0,166.7,0,387.683
2005,15,2,-23.93,0,0.000825,0,1.92,0,0,0,100.58,0,0,0,169.1,0,387.683
2005,15,3,-23.18,0,0.000864,0,1.78,0,0,0,100.58,0,0,0,173.2,0,387.683
2005,15,4,-25.18,0,0.000732,0,1.76,0,0,0,100.61,0,0,0,175.7,0,387.683
2005,15,5,-26.31,0,0.000692,0,1.31,0,0,0,100.65,0,0,0,183.6,0,387.683
2005,15,6,-26.22,0,0.0007,0,1.3,0,0,0,100.66,0,0,0,185.1,0,387.683
2005,15,7,-25.52,0,0.000727,0,1.3,0,0,0,100.66,0,6.1,0,186,0,387.683
2005,15,8,-25.16,0,0.00078,0,1.1,0,0,0,100.67,0,141.8,0,200.9,0,387.683
2005,15,9,-22.7,0,0.000945,0,1.38,0,0,0,100.67,0,203,0,185.7,0,387.683
2005,15,10,-20.58,0,0.001182,0,1.91,0,0,0,100.67,0,420.6,0,166.9,0,387.683
2005,15,11,-17.17,0,0.001577,0,1.91,0,0,0,100.61,0,469.5,0,196.7,0,387.683
2005,15,12,-16.18,0,0.001712,0,1.62,0,0,0,100.49,0,391.1,0,194.4,0,387.683
2005,15,13,-16.21,0,0.00174,0,1.8,0,0,0,100.37,0,475.6,0,180.8,0,387.683
2005,15,14,-15.45,0,0.001989,0,1.39,0,0,0,100.29,0,396.7,0,170.4,0,387.683
2005,15,15,-15.78,0,0.001939,0,1.33,0,0,0,100.27,0,259.101,0,168.4,0,387.683
2005,15,16,-16.54,0,0.001704,0,1.33,0,0,0,100.31,0,73.8,0,167,0,387.683
2005,15,17,-18.25,0,0.001383,0,1.84,0,0,0,100.39,0,3,0,200,0,387.683
2005,15,18,-17.68,0,0.001426,0,1.83,0,0,0,100.39,0,0,7,228.4,0,387.683
2005,15,19,-17.49,0,0.001416,0,1.39,0,0,0,100.37,0,0,7,221.3,0,387.683
2005,15,20,-17.74,0,0.001371,0,1.08,0,0,0,100.37,0,0,7,214.7,0,387.683
2005,15,21,-17.86,0,0.001419,0,1.15,0,0,0,100.41,0,0,7,205.9,0,387.683
2005,15,22,-18.1,0,0.001358,0,0.95,0,0,0,100.46,0,0,0,217,0,387.683
2005,15,23,-18.23,0,0.001283,0,0.86,0,0,0,100.49,0,0,0,210,0,387.683
2005,16,0,-18.79,0,0.001236,0,1.89,0,0,0,100.49,0,0,0,198.1,0,387.683
2005,16,1,-20.01,0,0.001156,0,1.43,0,0,0,100.46,0,0,0,192.4,0,387.683
2005,16,2,-20.68,0,0.001079,0,1.34,0,0,0,100.49,0,0,0,178.4,0,387.683
2005,16,3,-21.57,0,0.000964,0,0.78,0,0,0,100.52,0,0,0,158.8,0,387.683
2005,16,4,-21.94,0,0.000907,0,0.9,0,0,0,100.48,0,0,0,160.4,0,387.683
2005,16,5,-23.75,0,0.000768,0,1.21,0,0,0,100.51,0,0,0,166.4,0,387.683
2005,16,6,-25.22,0,0.000726,0,1.18,0,0,0,100.54,0,0,0,173.6,0,387.625
2005,16,7,-26.53,0,0.000696,0,1.27,0,0,0,100.58,0,5.3,0,185,0,387.625
2005,16,8,-25.38,0,0.000776,0,1.79,0,0,0,100.56,0,144,0,192.6,0,387.625
2005,16,9,-22.99,0,0.000929,0,1.14,0,0,0,100.52,0,297.4,0,184.6,0,387.625
2005,16,10,-20.55,0,0.001119,0,1.35,0,0,0,100.46,0,455.3,0,160.1,0,387.625
2005,16,11,-18.97,0,0.001231,0,2.04,0,0,0,100.42,0,493.4,0,162.3,0,387.625
2005,16,12,-17.17,0,0.00142,0,1.99,0,0,0,100.31,0,523.1,0,166.7,0,387.625
2005,16,13,-14.45,0,0.001811,0,0.91,0,0,0,100.19,0,491.9,0,169.3,0,387.625
2005,16,14,-13.35,0,0.001904,0,0.65,0,0,0,100.09,0,401.1,0,171.4,0,387.625
2005,16,15,-13.94,0,0.001841,0,1.08,0,0,0,100.06,0,263,0,170,0,387.625
2005,16,16,-15.35,0,0.001619,0,1.41,0,0,0,100.1,0,97.3,0,168,0,387.625
2005,16,17,-16.87,0,0.001366,0,1.18,0,0,0,100.13,0,2.7,0,168.8,0,387.625
2005,16,18,-18.04,0,0.001183,0,0.97,0,0,0,100.15,0,0,0,174.3,0,387.625
2005,16,19,-19.15,0,0.001028,0,0.97,0,0,0,100.15,0,0,0,175.9,0,387.625
2005,16,20,-19.53,0,0.000985,0,0.66,0,0,0,100.15,0,0,0,180.8,0,387.625
2005,16,21,-19.71,0,0.00099,0,0.7,0,0,0,100.13,0,0,7,201.6,0,387.625
2005,16,22,-19.73,0,0.001006,0,0.76,0,0,0,100.13,0,0,0,209.6,0,387.625
2005,16,23,-19.81,0,0.001,0,0.73,0,0,0,100.15,0,0,7,207.1,0,387.625
2005,17,0,-19.5,0,0.001021,0,0.67,0,0,0,100.14,0,0,0,223.6,0,387.625
2005,17,1,-17.94,0,0.001118,0,0.69,0,0,0,100.08,0,0,0,243.3,0,387.625
2005,17,2,-16.55,0,0.00122,0,1.56,0,0,0,100.06,0,0,0,244.5,0,387.625
2005,17,3,-15.72,0,0.001287,0,1.69,0,0,0,100.05,0,0,0,244,0,387.625
2005,17,4,-14.95,0,0.001383,0,1.69,0,0,0,100.01,0,0,0,248.2,0,387.625
2005,17,5,-14.3,0,0.001504,0,2.03,0,0,0,99.99,0,0,0,253.2,0,387.625
2005,17,6,-13.8,0,0.001558,0,1.49,0,0,0,100,0,0,7,251,0,387.625
2005,17,7,-13.51,0,0.0016,0,2.19,0,0,0,100.04,0,2.5,0,240.3,0,387.625
2005,17,8,-13.48,0,0.001613,0,2.3,0,0,0,100.07,0,59.6,0,237.6,0,387.625
2005,17,9,-13,0,0.00172,0,2.64,0,0,0,100.09,0,208.1,0,193.6,0,387.625
2005,17,10,-12.12,0,0.001846,0,2.44,0,0,0,100.14,0,269.4,0,208.1,0,387.625
2005,17,11,-10.65,0,0.002107,0,2.27,0,0,0,100.11,0,484.8,0,195.1,0,387.625
2005,17,12,-9.76,0,0.002233,0,3.12,0,0,0,100.01,0,521,0,197.1,0,387.625
2005,17,13,-8.33,0,0.002448,0,3.15,0,0,0,99.92,0,506.8,0,222.4,0,387.625
2005,17,14,-7.56,0,0.002564,0,3.92,0,0,0,99.88,0,432.2,0,223.3,0,387.625
2005,17,15,-7.23,0,0.002593,0,3.66,0,0,0,99.87,0,210.8,0,209.9,0,387.625
2005,17,16,-7.63,0,0.002528,0,3.48,0,0,0,99.88,0,106.9,0,198.8,0,387.625
2005,17,17,-8.88,0,0.002314,0,3.16,0,0,0,99.89,0,5.8,0,198.6,0,387.625
2005,17,18,-10.37,0,0.002049,0,2.39,0,0,0,99.91,0,0,0,200,0,387.625
2005,17,19,-11.01,0,0.001921,0,2.97,0,0,0,99.92,0,0,0,198.3,0,387.625
2005,17,20,-11.57,0,0.001832,0,3.51,0,0,0,99.92,0,0,0,196.7,0,387.625
2005,17,21,-12.05,0,0.001773,0,3.37,0,0,0,99.86,0,0,0,197.4,0,387.625
2005,17,22,-12.36,0,0.001731,0,3.14,0,0,0,99.81,0,0,0,199.6,0,387.625
2005,17,23,-12.53,0,0.001706,0,2.23,0,0,0,99.82,0,0,0,216.6,0,387.625
2005,18,0,-10.51,0,0.002002,0,3.35,0,0,0,99.73,0,0.1,0,264.7,0,387.625
2005,18,1,-9.41,0,0.002181,0,5.74,0,0,0,99.63,0,0,0,269.5,0,387.625
2005,18,2,-9.93,0,0.002103,0,5.04,0,0,0,99.59,0,0,0,230.7,0,387.625
2005,18,3,-11.11,0,0.001932,0,5.43,0,0,0,99.49,0,0,0,203.3,0,387.625
2005,18,4,-10.82,0,0.001975,0,6.53,0,0,0,99.3,0,0,0,208.1,0,387.625
2005,18,5,-10.99,0,0.001946,0,6.02,0,0,0,99.2,0,0,0,206.6,0,387.625
2005,18,6,-11.13,0,0.001908,0,5.41,0,0,0,99.12,0,0,0,209.6,0,387.625
2005,18,7,-10.4,0,0.001992,0,6.26,0,0,0,99.02,0,5,0,223.7,0,387.625
2005,18,8,-9.25,0,0.002152,0,6.56,0,0,0,98.93,0,55.1,0,235.7,0,387.625
2005,18,9,-8.48,0,0.002257,0,6.7,0,0,0,98.79,0,153.4,0,222,0,387.625
2005,18,10,-5.37,0,0.002797,0,8.36,0,0,0,98.58,0,358.7,0,235,0,387.625
2005,18,11,-3.19,0,0.003223,0,8.9,0,0,0,98.41,0,366.7,0,250.1,0,387.625
2005,18,12,-1.69,0,0.003532,0,8.86,0,0,0,98.17,0,397.6,0,258.101,0,387.625
2005,18,13,0.04,0,0.003898,0,9.74,0,0,0,97.96,0,456.4,0,265.2,0,387.625
2005,18,14,0.98,0,0.004105,0,9.14,0,0,0,97.85,0,287.5,0,296.8,0,387.625
2005,18,15,1.82,0,0.004293,0,9.25,0,0,0,97.77,0,149.8,0,284.7,0,387.625
2005,18,16,1.92,0,0.004321,0,8.07,0,0,0,97.79,0,65.2,0,274.9,0,387.625
2005,18,17,2.22,0,0.004398,0,7.69,0,0,0,97.81,0,3.4,0,295.1,0,387.625
2005,18,18,2.43,0,0.00446,0,6.13,0,0,0,97.82,0,0,0,315,0,387.625
2005,18,19,2.6,0,0.004513,0,4.97,0,0,0,97.84,0,0,7,300,0,387.625
2005,18,20,2.69,0,0.004543,0,4.25,0,0,0,97.91,0,0,0,276.7,0,387.625
2005,18,21,2.19,0,0.004445,0,2.67,0,0,0,97.93,0,0,0,276.5,0,387.625
2005,18,22,1.73,0,0.004333,0,2.81,0,0,0,97.97,0,0,7,257.9,0,387.625
2005,18,23,1.06,0,0.004158,0,2.72,0,0,0,98.03,0,0,7,246.9,0,387.625
2005,19,0,0.56,0,0.004029,0,3.03,0,0,0,98.1,0,0,0,243.9,0,387.625
2005,19,1,2.3,0,0.00448,0,4.63,0,0,0,98.11,0,0,7,243.6,0,387.625
2005,19,2,2.06,0,0.004416,0,4.37,0,0,0,98.18,0,0,0,242,0,387.625
2005,19,3,1.2,0,0.004191,0,4.31,0,0,0,98.22,0,0,0,236.9,0,387.625
2005,19,4,0.28,0,0.003949,0,3.4,0,0,0,98.29,0,0,0,233.4,0,387.625
2005,19,5,-0.76,0,0.00368,0,2.64,0,0,0,98.33,0,0,0,231.6,0,387.625
2005,19,6,-1.91,0,0.003389,0,2.28,0,0,0,98.33,0,0,0,237.1,0,387.625
2005,19,7,-3.06,0,0.003101,0,2.35,0,0,0,98.41,0,5.3,0,279.3,0,387.625
2005,19,8,-3.45,0,0.003009,0,2.01,0,0,0,98.53,0,130.2,0,284.4,0,387.625
2005,19,9,-2.24,0,0.003295,0,2.22,0,0,0,98.59,0,203.6,0,255.3,0,387.625
2005,19,10,-0.23,0,0.003805,0,1.85,0,0,0,98.63,0,287.4,0,254.1,0,387.625
2005,19,11,1.76,0,0.004296,0,0.79,0,0,0,98.59,0,384.6,0,257.2,0,387.625
2005,19,12,2.9,0,0.004582,0,1.58,0,0,0,98.54,0,424.9,0,269.9,0,387.625
2005,19,13,2.7,0,0.004545,0,1.58,0,0,0,98.46,0,285.4,0,288.5,0,387.625
2005,19,14,2.88,0,0.004591,0,1.24,0,0,0,98.34,0,245.1,0,290.5,0,387.625
2005,19,15,2.81,0,0.00458,0,1.7,0,0,0,98.32,0,233.9,0,269.5,0,387.625
2005,19,16,2.47,0,0.004503,0,2.36,0,0,0,98.28,0,93.4,0,251.4,0,387.625
2005,19,17,1.53,0,0.004276,0,2.73,0,0,0,98.21,0,4.5,0,249.3,0,387.625
2005,19,18,1.05,0,0.004157,0,3.07,0,0,0,98.12,0,0,0,252.3,0,387.625
2005,19,19,0.09,0,0.003909,0,1.7,0,0,0,98.07,0,0,0,257.101,0,387.625
2005,19,20,0.2,0,0.003943,0,2.89,0,0,0,97.97,0,0,0,274.5,0,387.625
2005,19,21,0.37,0,0.003992,0,2.56,0,0,0,97.87,0,0,0,269.1,0,387.625
2005,19,22,0.04,0,0.003906,0,2.16,0,0,0,97.83,0,0,0,256.101,0,387.625
2005,19,23,0.37,0,0.003997,0,2.65,0,0,0,97.75,0,0,0,256.9,0,387.625
2005,20,0,1.15,0,0.004212,0,2.76,0,0,0,97.66,0,0,0,281.9,0,387.625
2005,20,1,1.08,0,0.0042,0,2.27,0,0,0,97.56,0,0,0,273.8,0,387.625
2005,20,2,0.08,0,0.00393,0,1.27,0,0,0,97.51,0,0,0,272,0,387.625
2005,20,3,0.32,0,0.003998,0,2.54,0,0,0,97.45,0,0.2,0,268.5,0,387.625
2005,20,4,-0.43,0,0.003797,0,2.21,0,0,0,97.39,0,0,0,263.2,0,387.625
2005,20,5,-1.47,0,0.003526,0,1.37,0,0,0,97.4,0,0,0,262.4,0,387.625
2005,20,6,-2.08,0,0.003365,0,1.34,0,0,0,97.44,0,0,0,266.2,0,387.625
2005,20,7,-2.68,0,0.003216,0,0.59,0,0,0,97.45,0,3.3,0,270.1,0,387.625
2005,20,8,-2.17,0,0.003342,0,1.61,0,0,0,97.45,0,77.8,0,274.6,0,387.625
2005,20,9,0.82,0,0.004123,0,2.1,0,0,0,97.46,0,229.1,0,257.2,0,387.625
2005,20,10,3.97,0,0.004887,0,1.91,0,0,0,97.46,0,370.5,0,262.101,0,387.625
2005,20,11,6.05,0,0.005325,0,1.3,0,0,0,97.45,0,444.9,0,267.9,0,387.625
2005,20,12,7.12,0,0.005529,0,1.32,0,0,0,97.36,0,494.6,0,269.4,0,387.625
2005,20,13,8.74,0,0.00585,0,0.7,0,0,0,97.28,0,452.1,0,270.2,0,387.625
2005,20,14,7.72,0,0.005663,0,1.44,0,0,0,97.28,0,355.1,0,265.1,0,387.625
2005,20,15,7.88,0,0.005663,0,1.34,0,0,0,97.37,0,192.3,0,266.6,0,387.625
2005,20,16,6.61,0,0.005458,0,1.39,0,0,0,97.47,0,65.7,0,266.5,0,387.625
2005,20,17,5.24,0,0.005192,0,2.1,0,0,0,97.58,0,3.8,0,264,0,387.625
2005,20,18,3.13,0,0.004721,0,3.04,0,0,0,97.68,0,0,0,269.4,0,387.625
2005,20,19,1.87,0,0.004398,0,4.97,0,0,0,97.77,0,0,0,266.9,0,387.625
2005,20,20,0.08,0,0.003917,0,6.13,0,0,0,97.81,0,0,0,284.6,0,387.625
2005,20,21,-0.32,0,0.003807,0,4.99,0,0,0,97.86,0,0.003614,1,307.2,0,387.625
2005,20,22,-0.88,0,0.003655,0,4.69,0,0,0,97.91,0,0.1,0,304.5,0,387.625
2005,20,23,-1.65,0,0.003454,0,3.73,0,0,0,97.96,0,0.005882,1,300.8,0,387.625
2005,21,0,-2,0,0.003365,0,3.11,0,0,0,97.97,0,0.1,0,299.5,0,387.625
2005,21,1,-2.26,0,0.003303,0,2.36,0,0,0,97.97,0,0.014607,1,298.7,0,387.625
2005,21,2,-2.27,0,0.003308,0,3.18,0,0,0,97.93,0,0.014286,1,298.6,0,387.625
2005,21,3,-2.25,0,0.003318,0,3.8,0,0,0,97.86,0,0.009091,1,298.5,0,387.625
2005,21,4,-2.39,0,0.003275,0,2.8,0,0,0,97.86,0,0,0,298.1,0,387.625
2005,21,5,-2.5,0,0.003242,0,2.95,0,0,0,97.86,0,0.062637,1,298,0,387.625
2005,21,6,-2.56,0,0.003227,0,3.65,0,0,0,97.84,0,0.017978,1,297.7,0,387.625
2005,21,7,-2.68,0,0.003201,0,5.03,0,0,0,97.76,0,4.5,0,297.1,0,387.625
2005,21,8,-2.42,0,0.003267,0,5.39,0,0,0,97.66,0,55.6,0,298.6,0,387.625
2005,21,9,-1.64,0,0.003462,0,5.88,0,0,0,97.62,0,111.8,0,301.6,0,387.625
2005,21,10,-1.41,0,0.003525,0,6.65,0,0,0,97.52,0,128.1,0,303.1,0,387.625
2005,21,11,-1.25,0,0.003568,0,6.48,0,0,0,97.5,0,118.3,0,304,0,387.625
2005,21,12,-1.04,0,0.003627,0,5.99,0,0,0,97.42,0,93.3,0,304.4,0,387.625
2005,21,13,-0.95,0,0.003657,0,6.34,0,0,0,97.23,0,118,0,305.1,0,387.625
2005,21,14,-0.77,0,0.003711,0,6.57,0,0,0,97.08,0,109.7,0,305.8,0,387.625
2005,21,15,-0.53,0,0.003777,0,6.08,0,0,0,97.08,0,86.2,0,306.3,0,387.625
2005,21,16,-0.3,0,0.00384,0,3.96,0,0,0,97.1,0,31.5,0,306.3,0,387.625
2005,21,17,-0.14,0,0.003884,0,3.77,0,0,0,97.13,0,2.9,0,306.3,0,387.625
2005,21,18,0.01,0,0.003924,0,3.35,0,0,0,97.18,0,0,1,308.6,0,387.625
2005,21,19,1.2,0,0.004267,0,6.8,0,0,0,97.23,0,0,1,312,0,387.625
2005,21,20,2.07,0,0.004485,0,10.27,0,0,0,97.3,0,0,1,312.4,0,387.625
2005,21,21,0.87,0,0.004122,0,13.23,0,0.3,0,97.47,0,0,0,302,0,387.625
2005,21,22,-2.81,0,0.003327,0,14.44,0,0,0,97.69,0,0,0,256.8,0,387.625
2005,21,23,-4.34,0,0.00305,0,14.3,0,0,0,97.91,0,0,0,276.9,0,387.625
2005,22,0,-6.07,0,0.002759,0,12.66,0,0,0,98.11,0,0,0,264.5,0,387.625
2005,22,1,-7.72,0,0.002596,0,12.62,0,0,0,98.26,0,0,0,221.6,0,387.625
2005,22,2,-10.14,0,0.002287,0,12.56,0,0,0,98.46,0,0,0,214.5,0,387.625
2005,22,3,-12.59,0,0.002017,0,12.46,0,0,0,98.61,0,0,0,180.6,0,387.625
2005,22,4,-13.91,0,0.001935,0,11.75,0,0,0,98.75,0,0,0,162.1,0,387.625
2005,22,5,-14.64,0,0.001869,0,11.88,0,0,0,98.9,0,0,0,161.4,0,387.625
2005,22,6,-15.28,0,0.001728,0,10.59,0,0,0,99.01,0,0,0,163.1,0,387.625
2005,22,7,-15.71,0,0.001681,0,10.97,0,0,0,99.13,0,4.2,0,161.4,0,387.625
2005,22,8,-15.61,0,0.001703,0,10.73,0,0,0,99.26,0,105.8,0,160.5,0,387.625
2005,22,9,-15.03,0,0.001767,0,10.38,0,0,0,99.41,0,267.9,0,163.6,0,387.625
2005,22,10,-13.88,0,0.00186,0,10.64,0,0,0,99.56,0,406.6,0,174.8,0,387.625
2005,22,11,-12.83,0,0.00196,0,11.36,0,0,0,99.62,0,509.4,0,182.1,0,387.625
2005,22,12,-12.04,0,0.002026,0,10.03,0,0,0,99.63,0,551.2,0,184,0,387.625
2005,22,13,-11.21,0,0.002119,0,8.36,0,0,0,99.64,0,512.4,0,183.6,0,387.625
2005,22,14,-10.46,0,0.002223,0,8.74,0,0,0,99.66,0,442,0,180.7,0,387.625
2005,22,15,-9.88,0,0.002302,0,6.9,0,0,0,99.71,0,301.9,0,178.9,0,387.625
2005,22,16,-10,0,0.002249,0,5.58,0,0,0,99.72,0,136.6,0,178.3,0,387.625
2005,22,17,-11.34,0,0.002013,0,3.54,0,0,0,99.77,0,12.4,0,176.6,0,387.625
2005,22,18,-12.77,0,0.001774,0,2.14,0,0,0,99.83,0,0,0,176.6,0,387.625
2005,22,19,-13.78,0,0.001626,0,2.01,0,0,0,99.9,0,0,0,175.9,0,387.625
2005,22,20,-15.71,0,0.001344,0,0.8,0,0,0,99.9,0,0,0,176.4,0,387.625
2005,22,21,-15.95,0,0.001268,0,1.25,0,0,0,99.87,0,0,0,195.5,0,387.625
2005,22,22,-16.62,0,0.001233,0,0.99,0,0,0,99.87,0,0,0,230.7,0,387.625
2005,22,23,-15.92,0,0.001293,0,0.75,0,0,0,99.81,0,0,0,241.5,0,387.625
