HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2002,42,0,-7.41,0,0.002326,0,2,0,0,0,98.99,0,0,0,207.6,0,380.716
2002,42,1,-7.47,0,0.002311,0,2.11,0,0,0,98.88,0,0,0,207.9,0,380.716
2002,42,2,-5.91,0,0.00264,0,2.96,0,0,0,98.79,0,0,0,213.3,0,380.716
2002,42,3,-6.16,0,0.002607,0,2.61,0,0,0,98.7,0,0,0,207.3,0,380.716
2002,42,4,-4.88,0,0.002893,0,4.45,0,0,0,98.5,0,0,0,213.9,0,380.716
2002,42,5,-3.8,0,0.00314,0,5.41,0,0,0,98.32,0,0,0,219.2,0,380.716
2002,42,6,-3.15,0,0.003282,0,5.54,0,0,0,98.19,0,0,0,213.4,0,380.716
2002,42,7,-2.4,0,0.003442,0,6.36,0,0,0,98.06,0,22.5,0,213.8,0,380.716
2002,42,8,-1.21,0,0.003662,0,6.37,0,0,0,97.93,0,192.9,0,227.8,0,380.716
2002,42,9,0.35,0,0.003961,0,5.98,0,0.3,0,97.86,0,323,0,254,0,380.716
2002,42,10,1.14,0,0.004123,0,7.26,0,0,0,97.66,0,332.2,0,259,0,380.716
2002,42,11,2.38,0,0.004376,0,6.41,0,0.3,0,97.52,0,484.8,0,249.4,0,380.716
2002,42,12,3.57,0,0.004606,0,6.06,0,0,0,97.38,0,565.6,0,238.7,0,380.716
2002,42,13,4.62,0,0.004814,0,6.07,0,0,0,97.23,0,600.9,0,240.7,0,380.716
2002,42,14,4.85,0,0.0049,0,6.59,0,0,0,97.19,0,447.5,0,254.6,0,380.716
2002,42,15,4.84,0,0.004969,0,4.76,0,0,0,97.26,0,342,0,257.7,0,380.716
2002,42,16,4.75,0,0.005021,0,2.12,0,0,0,97.33,0,177.9,0,253.3,0,380.716
2002,42,17,3.68,0,0.004817,0,1.69,0,0,0,97.4,0,32,0,266.3,0,380.716
2002,42,18,3.16,0,0.004718,0,2.65,0,0,0,97.47,0,0,0,289.9,0,380.716
2002,42,19,3.65,0,0.00482,0,2.06,0,0,0,97.56,0,0,2,289.8,0,380.716
2002,42,20,4.93,0,0.004965,0,4.55,0,0,0,97.69,0,0,0,268.3,0,380.716
2002,42,21,3.54,0,0.004747,0,4.18,0,0,0,97.8,0,0,0,238,0,380.716
2002,42,22,1.95,0,0.004391,0,2.66,0,0,0,97.84,0,0,0,232.9,0,380.716
2002,42,23,1.75,0,0.004328,0,3.31,0,0,0,97.89,0,0,0,230.4,0,380.716
2002,43,0,1.24,0,0.004202,0,3.36,0,0,0,97.92,0,0,0,227.1,0,380.716
2002,43,1,0.17,0,0.003933,0,2.82,0,0,0,97.96,0,0,0,223.4,0,380.716
2002,43,2,-0.3,0,0.003815,0,2.85,0,0,0,98.03,0,0,0,219.2,0,380.716
2002,43,3,-0.5,0,0.003771,0,3.51,0,0,0,98.06,0,0,0,216.2,0,380.716
2002,43,4,-1.82,0,0.003467,0,2.54,0,0,0,98.11,0,0,0,214.3,0,380.716
2002,43,5,-1.8,0,0.00348,0,2.94,0,0,0,98.16,0,0,0,213,0,380.716
2002,43,6,-2.71,0,0.00326,0,2.29,0,0,0,98.23,0,0,0,210,0,380.716
2002,43,7,-2.74,0,0.003251,0,2.27,0,0,0,98.33,0,20,0,208,0,380.716
2002,43,8,-1.17,0,0.003606,0,3.14,0,0,0,98.39,0,160.6,0,208.4,0,380.716
2002,43,9,0.96,0,0.004086,0,5.48,0,0,0,98.41,0,344.7,0,212.5,0,380.716
2002,43,10,2.13,0,0.004331,0,5.76,0,0,0,98.44,0,498.2,0,215.7,0,380.716
2002,43,11,2.86,0,0.004477,0,5.98,0,0,0,98.49,0,599.6,0,221.2,0,380.716
2002,43,12,3.4,0,0.004581,0,5.67,0,0,0,98.47,0,640.7,0,224.7,0,380.716
2002,43,13,3.85,0,0.00467,0,5.63,0,0,0,98.42,0,619.7,0,225.5,0,380.716
2002,43,14,4.34,0,0.004734,0,4.94,0,0,0,98.38,0,537.3,0,224.9,0,380.716
2002,43,15,4.77,0,0.004799,0,3.98,0,0,0,98.39,0,398.3,0,223.8,0,380.716
2002,43,16,4.55,0,0.004736,0,3.67,0,0,0,98.41,0,224.2,0,221,0,380.716
2002,43,17,2.95,0,0.0045,0,2.05,0,0,0,98.43,0,51.5,0,220.5,0,380.716
2002,43,18,0.96,0,0.004096,0,1.38,0,0,0,98.48,0,0,0,256.9,0,380.716
2002,43,19,0.46,0,0.003974,0,1.6,0,0,0,98.55,0,0,0,222.6,0,380.716
2002,43,20,-0.79,0,0.003679,0,1.92,0,0,0,98.6,0,0,0,215.9,0,380.716
2002,43,21,-2.76,0,0.003177,0,1.09,0,0,0,98.66,0,0,0,213.9,0,380.716
2002,43,22,-3.63,0,0.002965,0,1.45,0,0,0,98.73,0,0,0,212.9,0,380.716
2002,43,23,-3.86,0,0.002914,0,1.8,0,0,0,98.75,0,0,0,211.2,0,380.716
2002,44,0,-4.55,0,0.002767,0,1.64,0,0,0,98.77,0,0,0,209.2,0,380.716
2002,44,1,-4.33,0,0.002837,0,1.36,0,0,0,98.78,0,0,0,208.2,0,380.716
2002,44,2,-5.38,0,0.00259,0,1.03,0,0,0,98.78,0,0,0,207.3,0,380.716
2002,44,3,-5.73,0,0.002524,0,0.99,0,0,0,98.75,0,0,0,206.8,0,380.716
2002,44,4,-5.47,0,0.00261,0,1.55,0,0,0,98.75,0,0,0,204.3,0,380.716
2002,44,5,-6.21,0,0.002444,0,0.69,0,0,0,98.75,0,0,0,205.1,0,380.716
2002,44,6,-6.33,0,0.002407,0,1.07,0,0,0,98.76,0,0,0,204.7,0,380.716
2002,44,7,-6.49,0,0.00238,0,0.51,0,0,0,98.76,0,37.7,0,206.4,0,380.716
2002,44,8,-3.9,0,0.002967,0,1.31,0,0,0,98.74,0,195,0,206.5,0,380.716
2002,44,9,-0.86,0,0.003671,0,2.44,0,0,0,98.72,0,345.9,0,212,0,380.716
2002,44,10,1.56,0,0.004184,0,3.37,0,0,0,98.67,0,491.7,0,218.6,0,380.716
2002,44,11,3.89,0,0.004618,0,4.48,0,0,0,98.6,0,595,0,224.4,0,380.716
2002,44,12,5.53,0,0.004855,0,4.91,0,0,0,98.5,0,636.2,0,231.3,0,380.716
2002,44,13,6.53,0,0.005022,0,4.99,0,0,0,98.39,0,614.2,0,235,0,380.716
2002,44,14,7.26,0,0.005151,0,4.92,0,0,0,98.3,0,530.7,0,236.6,0,380.716
2002,44,15,7.74,0,0.005184,0,4.82,0,0,0,98.21,0,391.9,0,236.6,0,380.716
2002,44,16,7.14,0,0.005225,0,4.15,0,0,0,98.13,0,218.8,0,234.2,0,380.716
2002,44,17,5.06,0,0.004932,0,2.78,0,0,0,98.05,0,52.8,0,231.4,0,380.716
2002,44,18,2.65,0,0.004474,0,2.13,0,0,0,98,0,0,0,229.8,0,380.716
2002,44,19,1.83,0,0.004312,0,2.71,0,0,0,97.93,0,0,0,228.1,0,380.716
2002,44,20,1.72,0,0.004281,0,3.51,0,0,0,97.85,0,0,0,227.7,0,380.716
2002,44,21,1.86,0,0.00431,0,3.97,0,0,0,97.78,0,0,0,227,0,380.716
2002,44,22,1.13,0,0.00416,0,2.77,0,0,0,97.71,0,0,0,226.5,0,380.716
2002,44,23,1.13,0,0.004163,0,2.66,0,0,0,97.62,0,0,0,226,0,380.716
2002,45,0,1.73,0,0.004289,0,3.07,0,0,0,97.54,0,0,0,224.7,0,380.716
2002,45,1,2.76,0,0.004477,0,5.79,0,0,0,97.44,0,0,0,227.9,0,380.716
2002,45,2,2.48,0,0.004426,0,5.71,0,0,0,97.38,0,0,0,236.9,0,380.716
2002,45,3,2.41,0,0.00441,0,5.91,0,0,0,97.28,0,0,0,255.3,0,380.716
2002,45,4,2.17,0,0.004366,0,6.67,0,0,0,97.18,0,0,0,256.9,0,380.716
2002,45,5,2.15,0,0.004353,0,6.54,0,0,0,97.12,0,0,0,237.9,0,380.716
2002,45,6,2.25,0,0.004364,0,5.85,0,0,0,97.04,0,0,0,246,0,380.716
2002,45,7,2.71,0,0.004439,0,7.97,0,0,0,96.95,0,22.9,0,240.3,0,380.716
2002,45,8,3.29,0,0.004538,0,7.93,0,0,0,96.99,0,114.5,0,247.1,0,380.716
2002,45,9,3.96,0,0.004663,0,6.32,0,0,0,97.07,0,193.8,0,246.5,0,380.716
2002,45,10,4.99,0,0.004847,0,6.99,0,0,0,97.01,0,271.9,0,256.5,0,380.716
2002,45,11,5.55,0,0.004958,0,6.58,0,0,0,97,0,244.7,0,285.8,0,380.716
2002,45,12,6.05,0,0.005092,0,5.99,0,0,0,97,0,281.6,0,287.1,0,380.716
2002,45,13,6.56,0,0.005213,0,4.39,0,0,0,96.99,0,245.3,0,293.8,0,380.716
2002,45,14,7.24,0,0.005359,0,4.87,0,0,0,96.96,0,288.9,0,290.3,0,380.716
2002,45,15,7.15,0,0.00539,0,4.46,0,0,0,97,0,192.1,0,290.1,0,380.716
2002,45,16,6.12,0,0.005258,0,3.26,0,0,0,97.07,0,102.6,0,287.3,0,380.716
2002,45,17,4.62,0,0.005,0,2.34,0,0,0,97.12,0,17.6,0,293.3,0,380.716
2002,45,18,3.53,0,0.004776,0,2.48,0,0,0,97.18,0,0,0,291.1,0,380.716
2002,45,19,2.86,0,0.004634,0,2.53,0,0,0,97.27,0,0,0,265.3,0,380.716
2002,45,20,3.76,0,0.004743,0,5.45,0,0,0,97.39,0,0,0,237.3,0,380.716
2002,45,21,2.36,0,0.004465,0,3.54,0,0,0,97.47,0,0,0,233.3,0,380.716
2002,45,22,2.01,0,0.004384,0,3.69,0,0,0,97.55,0,0,0,227.7,0,380.716
2002,45,23,1.75,0,0.004334,0,4.2,0,0,0,97.57,0,0,0,228.6,0,380.716
2002,46,0,1.49,0,0.004275,0,3.89,0,0,0,97.64,0,0,0,228.1,0,380.716
2002,46,1,1.76,0,0.004343,0,5.36,0,0,0,97.67,0,0,0,225.6,0,380.716
2002,46,2,1.83,0,0.004376,0,4.64,0,0,0,97.71,0,0,0,292.1,0,380.716
2002,46,3,2.31,0,0.004465,0,5.14,0,0,0,97.77,0,0,0,270.3,0,380.716
2002,46,4,1.16,0,0.004181,0,3.4,0,0,0,97.86,0,0,0,224.5,0,380.716
2002,46,5,0.07,0,0.003909,0,2.79,0,0,0,97.93,0,0,0,221.2,0,380.716
2002,46,6,-0.28,0,0.003817,0,2.67,0,0,0,97.98,0,0,0,219.7,0,380.716
2002,46,7,-0.55,0,0.003746,0,2.63,0,0,0,98.02,0,24.6,0,215.9,0,380.716
2002,46,8,0.73,0,0.004071,0,3.94,0,0,0,98.08,0,171.5,0,214.8,0,380.716
2002,46,9,2.09,0,0.004392,0,5.51,0,0,0,98.11,0,351.1,0,219,0,380.716
2002,46,10,3.63,0,0.004716,0,4.84,0,0,0,98.11,0,498.7,0,225.1,0,380.716
2002,46,11,5.12,0,0.004996,0,5.27,0,0,0,98.1,0,602,0,230.1,0,380.716
2002,46,12,6.42,0,0.005159,0,5.44,0,0,0,98.04,0,643.7,0,235.1,0,380.716
2002,46,13,7.63,0,0.005298,0,4.64,0,0,0,97.94,0,620.7,0,240,0,380.716
2002,46,14,8.47,0,0.005356,0,5.38,0,0,0,97.87,0,538.1,0,243.2,0,380.716
2002,46,15,9.15,0,0.005397,0,5.25,0,0,0,97.83,0,403,0,242.8,0,380.716
2002,46,16,9.33,0,0.005383,0,4.34,0,0,0,97.81,0,232.1,0,242.7,0,380.97
2002,46,17,6.82,0,0.005218,0,2.55,0,0,0,97.78,0,52.1,0,241.4,0,380.97
2002,46,18,3.76,0,0.004733,0,2.62,0,0,0,97.75,0,0,0,239.1,0,380.97
2002,46,19,3.44,0,0.00467,0,2.82,0,0,0,97.73,0,0,0,239.4,0,380.97
2002,46,20,2.63,0,0.004516,0,2.26,0,0,0,97.74,0,0,0,236.1,0,380.97
2002,46,21,2.04,0,0.004384,0,2.54,0,0,0,97.72,0,0,0,233.5,0,380.97
2002,46,22,1.22,0,0.004192,0,2.38,0,0,0,97.69,0,0,0,234.6,0,380.97
2002,46,23,1.32,0,0.004205,0,1.88,0,0,0,97.66,0,0,0,233.4,0,380.97
2002,47,0,1.07,0,0.004149,0,1.78,0,0,0,97.68,0,0,0,235.1,0,380.97
2002,47,1,1.71,0,0.004285,0,2.16,0,0,0,97.68,0,0,0,237.4,0,380.97
2002,47,2,1.22,0,0.004181,0,1.71,0,0,0,97.69,0,0,0,236.4,0,380.97
2002,47,3,0.81,0,0.004093,0,2.21,0,0,0,97.69,0,0,0,235,0,380.97
2002,47,4,0.56,0,0.004033,0,2.55,0,0,0,97.72,0,0,0,233.5,0,380.97
2002,47,5,0.57,0,0.004034,0,2.78,0,0,0,97.76,0,0,0,232.7,0,380.97
2002,47,6,1.51,0,0.004234,0,4.14,0,0,0,97.82,0,0,0,230.3,0,380.97
2002,47,7,1.3,0,0.004193,0,3.82,0,0,0,97.89,0,27.7,0,227.8,0,380.97
2002,47,8,2.5,0,0.004457,0,4.57,0,0,0,97.97,0,173.2,0,226.6,0,380.97
2002,47,9,4.34,0,0.004864,0,4.42,0,0,0,98.06,0,347,0,231.9,0,380.97
2002,47,10,5.73,0,0.005137,0,5.92,0,0,0,98.1,0,496.4,0,236.9,0,380.97
2002,47,11,6.47,0,0.005305,0,4.82,0,0,0,98.16,0,588.4,0,240.6,0,380.97
2002,47,12,7.37,0,0.005403,0,4.57,0,0,0,98.16,0,632.7,0,243.2,0,380.97
2002,47,13,8.47,0,0.005462,0,4.53,0,0,0,98.11,0,614.6,0,245.1,0,380.97
2002,47,14,9.41,0,0.005497,0,4.21,0,0,0,98.08,0,538.5,0,246.1,0,380.97
2002,47,15,10.01,0,0.005509,0,3.47,0,0,0,98.08,0,403.8,0,246.6,0,380.97
2002,47,16,10.18,0,0.005448,0,3.14,0,0,0,98.07,0,231.4,0,242.6,0,380.97
2002,47,17,9.18,0,0.005502,0,1.34,0,0,0,98.07,0,57.5,0,241.6,0,380.97
2002,47,18,6.02,0,0.005256,0,0.93,0,0,0,98.08,0,0,0,239.9,0,380.97
2002,47,19,3.23,0,0.004692,0,0.77,0,0,0,98.11,0,0,0,236.9,0,380.97
2002,47,20,1.89,0,0.00435,0,0.78,0,0,0,98.1,0,0,0,235.7,0,380.97
2002,47,21,0.75,0,0.004072,0,0.76,0,0,0,98.11,0,0,0,233.5,0,380.97
2002,47,22,-0.04,0,0.003873,0,0.65,0,0,0,98.13,0,0,0,231.9,0,380.97
2002,47,23,-0.54,0,0.00374,0,0.51,0,0,0,98.16,0,0,0,231.2,0,380.97
2002,48,0,-1.27,0,0.003547,0,0.66,0,0,0,98.16,0,0,0,230.7,0,380.97
2002,48,1,-1.78,0,0.003414,0,0.62,0,0,0,98.15,0,0,0,230.2,0,380.97
2002,48,2,-2.61,0,0.003216,0,1.04,0,0,0,98.13,0,0,0,229.7,0,380.97
2002,48,3,-3.11,0,0.003091,0,1.07,0,0,0,98.12,0,0,0,228.4,0,380.97
2002,48,4,-3.18,0,0.003078,0,0.94,0,0,0,98.1,0,0,0,228.2,0,380.97
2002,48,5,-1.97,0,0.003393,0,1.37,0,0,0,98.08,0,0,0,230.6,0,380.97
2002,48,6,-2.23,0,0.003309,0,1.39,0,0,0,98.07,0,0,0,230.4,0,380.97
2002,48,7,-2.09,0,0.003351,0,1.49,0,0,0,98.08,0,29.2,0,228.8,0,380.97
2002,48,8,0.16,0,0.003928,0,2.13,0,0,0,98.06,0,172.1,0,230,0,380.97
2002,48,9,3.27,0,0.004674,0,3.11,0,0,0,98.03,0,351.7,0,239.5,0,380.97
2002,48,10,6.42,0,0.005265,0,4.25,0,0,0,97.99,0,455.6,0,254.2,0,380.97
2002,48,11,9.18,0,0.005672,0,5.15,0,0,0,97.91,0,581,0,262.3,0,380.97
2002,48,12,11.34,0,0.005846,0,5.71,0,0,0,97.79,0,533.4,0,274.3,0,380.97
2002,48,13,12.32,0,0.005811,0,6.4,0,0,0,97.62,0,372.3,0,296.3,0,380.97
2002,48,14,12.56,0,0.005803,0,6.39,0,0,0,97.48,0,333.5,0,300.4,0,380.97
2002,48,15,13.1,0,0.005794,0,6.81,0,0,0,97.38,0,344,0,290.9,0,380.97
2002,48,16,12.97,0,0.005689,0,7.36,0,0,0,97.3,0,242.3,0,261.7,0,380.97
2002,48,17,10.86,0,0.005639,0,5.63,0,0,0,97.24,0,49.1,0,254.2,0,380.97
2002,48,18,7.85,0,0.005401,0,4.07,0,0,0,97.24,0,0,0,251.6,0,380.97
2002,48,19,7.2,0,0.005242,0,5.16,0,0,0,97.22,0,0,0,250.6,0,380.97
2002,48,20,6.82,0,0.005128,0,5.77,0,0,0,97.19,0,0,0,250.1,0,380.97
2002,48,21,6.69,0,0.005091,0,6.6,0,0,0,97.13,0,0,0,250.5,0,380.97
2002,48,22,5.98,0,0.005022,0,5.79,0,0,0,97.08,0,0,0,249.4,0,380.97
2002,48,23,5.02,0,0.004904,0,4.43,0,0,0,97.03,0,0,0,259.601,0,380.97
2002,49,0,4.81,0,0.004907,0,4.62,0,0,0,96.98,0,0,0,267.9,0,380.97
2002,49,1,4.65,0,0.004931,0,4.15,0,0,0,96.92,0,0,0,293.2,0,380.97
2002,49,2,4.83,0,0.004998,0,3.65,0,0,0,96.86,0,0,0,279.3,0,380.97
2002,49,3,4.49,0,0.004962,0,3.86,0,0,0,96.77,0,0,0,278,0,380.97
2002,49,4,4.85,0,0.005044,0,4.14,0,0,0,96.7,0,0,0,284.2,0,380.97
2002,49,5,4.38,0,0.004967,0,3.72,0,0,0,96.67,0,0,0,271.6,0,380.97
2002,49,6,4.25,0,0.004957,0,3.6,0,0,0,96.62,0,0,0,271.5,0,380.97
2002,49,7,4.32,0,0.004996,0,3.19,0,0,0,96.61,0,13.9,0,288.5,0,380.97
2002,49,8,6.19,0,0.005405,0,3.68,0,0,0,96.61,0,155.6,0,284.4,0,380.97
2002,49,9,8.56,0,0.005787,0,5.09,0,0,0,96.62,0,208.6,0,303,0,380.97
2002,49,10,9.93,0,0.006035,0,5.68,0,0,0,96.56,0,200.5,0,320.1,0,380.97
2002,49,11,11.23,0,0.006128,0,6.21,0,0,0,96.41,0,135.5,0,333,0,380.97
2002,49,12,13.86,0,0.00634,0,8.1,0,0,0,96.39,0,457.8,0,308.8,0,380.97
2002,49,13,13.62,0,0.006259,0,8.09,0,0,0,96.32,0,257.8,0,320.1,0,380.97
2002,49,14,13.21,0,0.006289,0,7.05,0,0,0,96.23,0,179.6,0,326,0,380.97
2002,49,15,12.81,0,0.006416,0,4.56,0,0,0,96.24,0,96.1,0,333.2,0,380.97
2002,49,16,12.58,0,0.006551,0,3.94,0,0,0,96.26,0,61.3,0,339.9,0,380.97
2002,49,17,11.68,0,0.006541,0,2.99,0,0,0,96.27,0,26.1,0,320.9,0,380.97
2002,49,18,11.31,0,0.006591,0,3.08,0,0,0,96.3,0,0,0,331.7,0,380.97
2002,49,19,9.56,0,0.006325,0,2.24,0,0,0,96.34,0,0,0,316.2,0,380.97
2002,49,20,9.29,0,0.006226,0,2.85,0,0,0,96.37,0,0,0,331.6,0,380.97
2002,49,21,9.19,0,0.00624,0,3.12,0,0,0,96.38,0,0,0,322.3,0,380.97
2002,49,22,9.08,0,0.006506,0,3.52,0,0,0,96.36,0,0,0,304.3,0,380.97
2002,49,23,8.97,0,0.006779,0,4.07,0,0,0,96.29,0,0,0,319,0,380.97
2002,50,0,8.89,0,0.007092,0,2.94,0,0,0,96.29,0,0,0,313.8,0,380.97
2002,50,1,9.47,0,0.007531,0,3.69,0,0,0,96.28,0,0,0,321.2,0,380.97
2002,50,2,9.75,0,0.007744,0,3.53,0,0,0,96.25,0,0,0,310,0,380.97
2002,50,3,8.63,0,0.007266,0,1.53,0,0,0,96.22,0,0,0,310.2,0,380.97
2002,50,4,7.52,0,0.006737,0,1.03,0,0,0,96.2,0,0,0,329.7,0,380.97
2002,50,5,7.12,0,0.00655,0,1.98,0,0,0,96.26,0,0,0,345.5,0,380.97
2002,50,6,6.56,0,0.00627,0,2.91,0,0,0,96.28,0,0,0,325.1,0,380.97
2002,50,7,3.8,0,0.005137,0,4.44,0,0,0,96.34,0,7.3,0,299.5,0,380.97
2002,50,8,2.39,0,0.004686,0,5.04,0,0,0,96.42,0,55.9,0,289.9,0,380.97
2002,50,9,2.55,0,0.004748,0,5.44,0,0,0,96.43,0,104.1,0,308.5,0,380.97
2002,50,10,2.95,0,0.004883,0,6.05,0,0,0,96.45,0,130,0,317.9,0,380.97
2002,50,11,4.04,0,0.005264,0,5.92,0,0,0,96.48,0,120.6,0,322.8,0,380.97
2002,50,12,4.72,0,0.005491,0,5.52,0,0,0,96.48,0,108.1,0,324.7,0,380.97
2002,50,13,5.15,0,0.005609,0,6.27,0,0,0,96.46,0,90.4,0,324.9,0,380.97
2002,50,14,5.35,0,0.005647,0,5.9,0,0,0,96.44,0,91.2,0,325.9,0,380.97
2002,50,15,5.79,0,0.005736,0,5.91,0,0,0,96.46,0,93.5,0,326.5,0,380.97
2002,50,16,5.9,0,0.005736,0,6.17,0,0,0,96.5,0,62.9,0,324.7,0,380.97
2002,50,17,5.5,0,0.005602,0,5.61,0,0,0,96.56,0,17.1,0,322.5,0,380.97
2002,50,18,5.04,0,0.005462,0,5.63,0,0,0,96.6,0,0.11269,2,315.3,0,380.97
2002,50,19,4.79,0,0.005353,0,5.49,0,0,0,96.64,0,0,0,316.6,0,380.97
2002,50,20,4.7,0,0.005294,0,6.46,0,0,0,96.67,0,0,0,318.6,0,380.97
2002,50,21,4.52,0,0.005229,0,5.95,0,0,0,96.67,0,0,0,317.5,0,380.97
2002,50,22,4.4,0,0.005197,0,5.55,0,0,0,96.65,0,0,0,289.7,0,380.97
2002,50,23,2.93,0,0.004791,0,3.53,0,0,0,96.63,0,0,0,239,0,380.97
2002,51,0,2.12,0,0.004566,0,4.34,0,0,0,96.61,0,0,0,233.1,0,380.97
2002,51,1,1.27,0,0.004319,0,4.74,0,0,0,96.62,0,0,0,230.5,0,380.97
2002,51,2,1.24,0,0.004312,0,5.21,0,0,0,96.66,0,0,0,300.6,0,380.97
2002,51,3,1.56,0,0.004408,0,5.53,0,0,0,96.65,0,0,0,298.6,0,380.97
2002,51,4,1.4,0,0.004357,0,4.76,0,0,0,96.68,0,0,0,290.7,0,380.97
2002,51,5,1.38,0,0.004351,0,5.34,0,0,0,96.71,0,0,0,305.6,0,380.97
2002,51,6,1.42,0,0.004358,0,6.24,0,0,0,96.75,0,0,0,301.7,0,380.97
2002,51,7,1.51,0,0.004382,0,6.19,0,0,0,96.77,0,10.4,0,301.2,0,380.97
2002,51,8,2.02,0,0.004524,0,6.22,0,0,0,96.8,0,75,0,287.4,0,380.97
2002,51,9,2.41,0,0.004615,0,6.86,0,0,0,96.83,0,129.1,0,302.7,0,380.97
2002,51,10,3.3,0,0.004833,0,6.81,0,0,0,96.87,0,195.4,0,304.2,0,380.97
2002,51,11,4.29,0,0.005068,0,7.05,0,0,0,96.89,0,256.4,0,306.8,0,380.97
2002,51,12,4.9,0,0.005237,0,7.16,0,0,0,96.89,0,250.3,0,311.8,0,380.97
2002,51,13,5.99,0,0.005459,0,7.5,0,0,0,96.88,0,401.5,0,285.1,0,380.97
2002,51,14,7.14,0,0.005578,0,7.78,0,0,0,96.89,0,470,0,279.3,0,380.97
2002,51,15,6.72,0,0.005429,0,7.66,0,0,0,96.92,0,220.1,0,298.1,0,380.97
2002,51,16,6.56,0,0.005425,0,5.7,0,0,0,96.97,0,133.8,0,266.2,0,380.97
2002,51,17,5.91,0,0.005221,0,4.96,0,0,0,97.03,0,53.9,0,240.7,0,380.97
2002,51,18,4.58,0,0.005023,0,3.62,0,0,0,97.1,0,0,0,250.1,0,380.97
2002,51,19,2.55,0,0.004582,0,2.5,0,0,0,97.17,0,0,0,236.4,0,380.97
2002,51,20,1.37,0,0.004279,0,2.48,0,0,0,97.22,0,0,0,232.9,0,380.97
2002,51,21,0.47,0,0.004041,0,2.26,0,0,0,97.29,0,0,0,228.2,0,380.97
2002,51,22,0.62,0,0.004077,0,2.92,0,0,0,97.35,0,0,0,224.6,0,380.97
2002,51,23,0.65,0,0.004081,0,3.76,0,0,0,97.39,0,0,0,223.4,0,380.97
2002,52,0,0.26,0,0.003977,0,3.82,0,0,0,97.45,0,0,0,219,0,380.97
2002,52,1,-0.13,0,0.003873,0,3.8,0,0,0,97.53,0,0,0,220.2,0,380.97
2002,52,2,-0.62,0,0.003743,0,3.68,0,0,0,97.6,0,0,0,221.3,0,380.97
2002,52,3,-1.15,0,0.003602,0,3.53,0,0,0,97.65,0,0,0,222.2,0,380.97
2002,52,4,-1.43,0,0.003527,0,3.66,0,0,0,97.75,0,0,0,221.1,0,380.97
2002,52,5,-1.78,0,0.003434,0,3.78,0,0,0,97.87,0,0,0,219.5,0,380.97
2002,52,6,-1.72,0,0.00345,0,4.72,0,0,0,97.96,0,0,0,219.3,0,380.97
2002,52,7,-1.74,0,0.003443,0,5.13,0,0,0,98.06,0,37.6,0,216.7,0,380.97
2002,52,8,-0.82,0,0.003673,0,5.68,0,0,0,98.19,0,193.6,0,216.9,0,380.97
2002,52,9,0.41,0,0.003981,0,5.97,0,0,0,98.27,0,373.5,0,221.7,0,380.97
2002,52,10,2.41,0,0.004456,0,6.17,0,0,0,98.34,0,525.5,0,227,0,380.97
2002,52,11,4.56,0,0.004904,0,6.41,0,0,0,98.39,0,625.8,0,233.2,0,380.97
2002,52,12,5.93,0,0.005164,0,6.81,0,0,0,98.4,0,666.1,0,237.4,0,380.97
2002,52,13,7.21,0,0.005358,0,6.47,0,0,0,98.38,0,651.5,0,238.4,0,380.97
2002,52,14,8.11,0,0.005395,0,7.23,0,0,0,98.42,0,572.9,0,238.6,0,380.97
2002,52,15,8.34,0,0.005352,0,7,0,0,0,98.46,0,434.6,0,237.4,0,380.97
2002,52,16,7.92,0,0.005279,0,5.92,0,0,0,98.5,0,257.601,0,233.4,0,380.97
2002,52,17,6.47,0,0.005115,0,4.49,0,0,0,98.56,0,77,0,230.4,0,380.97
2002,52,18,3.22,0,0.004572,0,2.99,0,0,0,98.6,0,0,0,225.2,0,380.97
2002,52,19,1.72,0,0.004268,0,2.91,0,0,0,98.62,0,0,0,222.2,0,380.97
2002,52,20,1.17,0,0.004145,0,3.14,0,0,0,98.65,0,0,0,220.8,0,380.97
2002,52,21,0.46,0,0.003974,0,2.8,0,0,0,98.67,0,0,0,219.6,0,380.97
2002,52,22,-0.02,0,0.003857,0,3.41,0,0,0,98.68,0,0,0,217.5,0,380.97
2002,52,23,-1,0,0.003615,0,2.35,0,0,0,98.68,0,0,0,214.6,0,380.97
2002,53,0,-1.93,0,0.003379,0,2.07,0,0,0,98.7,0,0,0,212.7,0,380.97
2002,53,1,-2.74,0,0.003168,0,1.51,0,0,0,98.68,0,0,0,210.9,0,380.97
2002,53,2,-4.09,0,0.002854,0,1.59,0,0,0,98.67,0,0,0,212,0,380.97
2002,53,3,-4.7,0,0.002728,0,0.51,0,0,0,98.6,0,0,0,221.9,0,380.97
2002,53,4,-5.28,0,0.002611,0,1.07,0,0,0,98.59,0,0,0,270.7,0,380.97
2002,53,5,-5.77,0,0.002515,0,1.11,0,0,0,98.58,0,0,0,278.6,0,380.97
2002,53,6,-6.17,0,0.002441,0,0.54,0,0,0,98.51,0,0,0,279.6,0,380.97
2002,53,7,-4.73,0,0.002724,0,1.2,0,0,0,98.51,0,29.4,0,286.2,0,380.97
2002,53,8,-2.66,0,0.003182,0,1.47,0,0,0,98.49,0,120.6,0,295.8,0,380.97
