SJ0405MXDHTHWPR,,,,,,,,,,,
CRSMW,,,,,,,,,,,
6,0,13.5,,,,,,,,,
1,2004,11,1630,-35,65.79,0.44,0,0
1,2004,11,1700,-35,65.79,0.44,0,0
1,2004,11,1730,-35,65.79,0.45,0,0
1,2004,11,1800,-35,65.79,0.45,0,0
1,2004,11,1830,-35,65.79,0.46,0,0
1,2004,11,1900,-35,65.79,0.46,0,0
1,2004,11,1930,-35,65.79,0.47,0,0
1,2004,11,2000,-35,65.79,0.47,0,0
1,2004,11,2030,-35,65.79,0.48,0,0
1,2004,11,2100,-35,65.79,0.48,0,0
1,2004,11,2130,-35,65.79,0.49,0,0
1,2004,11,2200,-35,65.79,0.49,0,0
1,2004,11,2230,-35,65.79,0.5,0,0
1,2004,11,2300,-35,65.79,0.5,0,0
1,2004,11,2330,-35,65.79,0.51,0,0
1,2004,11,2400,-35,65.79,0.51,0,0
1,2004,12,30,-35,65.79,0.52,0,0
1,2004,12,100,-35,65.79,0.52,0,0
1,2004,12,130,-35,65.79,0.53,0,0
1,2004,12,200,-35,65.79,0.53,0,0
1,2004,12,230,-35,65.79,0.54,0,0
1,2004,12,300,-35,65.79,0.54,0,0
1,2004,12,330,-35,65.79,0.55,0,0
1,2004,12,400,-35,65.79,0.55,0,0
1,2004,12,430,-35,65.79,0.56,0,0
1,2004,12,500,-35,65.79,0.56,0,0
1,2004,12,530,-35,65.79,0.57,0,0
1,2004,12,600,-35,65.79,0.57,0,0
1,2004,12,630,-35,65.79,0.58,0,0
1,2004,12,700,-35,65.79,0.58,0,0
1,2004,12,730,-35,65.79,0.59,0,0
1,2004,12,800,-35,65.79,0.59,0,0
1,2004,12,830,-35,65.79,0.6,0,0
1,2004,12,900,-35,65.79,0.6,0,0
1,2004,12,930,-35,65.79,0.61,0,0
1,2004,12,1000,-35,65.79,0.61,0,0
1,2004,12,1030,-35,65.79,0.62,0,0
1,2004,12,1100,-35,65.79,0.62,0,0
1,2004,12,1130,-35,65.79,0.63,0,4.45
1,2004,12,1200,-36.75,63.77,0.74,0,29.6
1,2004,12,1230,-36.35,64.14,0.52,0,36.35
1,2004,12,1300,-35.95,64.5,0.31,0,43.1
1,2004,12,1330,-35.92,64.6,0.25,0,44.55
1,2004,12,1400,-35.88,64.7,0.19,0,46
1,2004,12,1430,-35.78,65.08,0.2,0,33.15
1,2004,12,1500,-35.69,65.47,0.21,0,20.3
1,2004,12,1530,-35.69,65.47,0.21,0,0
1,2004,12,1600,-35.69,65.47,0.21,0,0
1,2004,12,1630,-35.69,65.47,0.21,0,0
1,2004,12,1700,-35.69,65.47,0.22,0,0
1,2004,12,1730,-35.69,65.47,0.22,0,0
1,2004,12,1800,-35.69,65.47,0.22,0,0
1,2004,12,1830,-35.69,65.47,0.22,0,0
1,2004,12,1900,-35.69,65.47,0.23,0,0
1,2004,12,1930,-35.69,65.47,0.23,0,0
1,2004,12,2000,-35.69,65.47,0.23,0,0
1,2004,12,2030,-35.69,65.47,0.23,0,0
1,2004,12,2100,-35.69,65.47,0.24,0,0
1,2004,12,2130,-35.69,65.47,0.24,0,0
1,2004,12,2200,-35.69,65.47,0.24,0,0
1,2004,12,2230,-35.69,65.47,0.24,0,0
1,2004,12,2300,-35.69,65.47,0.24,0,0
1,2004,12,2330,-35.69,65.47,0.25,0,0
1,2004,12,2400,-35.69,65.47,0.25,0,0
1,2004,13,30,-35.69,65.47,0.25,0,0
1,2004,13,100,-35.69,65.47,0.25,0,0
1,2004,13,130,-35.69,65.47,0.26,0,0
1,2004,13,200,-35.69,65.47,0.26,0,0
1,2004,13,230,-35.69,65.47,0.26,0,0
1,2004,13,300,-35.69,65.47,0.26,0,0
1,2004,13,330,-35.69,65.47,0.27,0,0
1,2004,13,400,-35.69,65.47,0.27,0,0
1,2004,13,430,-35.69,65.47,0.27,0,0
1,2004,13,500,-35.69,65.47,0.27,0,0
1,2004,13,530,-35.69,65.47,0.27,0,0
1,2004,13,600,-35.69,65.47,0.28,0,0
1,2004,13,630,-35.69,65.47,0.28,0,0
1,2004,13,700,-35.69,65.47,0.28,0,0
1,2004,13,730,-35.69,65.47,0.28,0,0
1,2004,13,800,-35.69,65.47,0.29,0,0
1,2004,13,830,-35.69,65.47,0.29,0,0
1,2004,13,900,-35.69,65.47,0.29,0,0
1,2004,13,930,-35.69,65.47,0.29,0,0
1,2004,13,1000,-35.69,65.47,0.3,0,0
1,2004,13,1030,-35.69,65.47,0.3,0,0
1,2004,13,1100,-35.69,65.47,0.3,0,0
1,2004,13,1130,-35.69,65.47,0.3,0,6.47
1,2004,13,1200,-35.69,65.47,0.31,0,24.83
1,2004,13,1230,-35.69,65.47,0.31,0,38.14
1,2004,13,1300,-33.55,67.5,0.31,0,26
1,2004,13,1330,-33.31,67.57,0.29,0,35.95
1,2004,13,1400,-33.06,67.64,0.27,0,45.9
1,2004,13,1430,-32.74,68.07,0.46,0,37.85
1,2004,13,1500,-32.43,68.51,0.64,0,29.8
1,2004,13,1530,-32.43,68.51,0.64,0,1.25
1,2004,13,1600,-32.43,68.51,0.65,0,0
1,2004,13,1630,-32.43,68.51,0.66,0,0
1,2004,13,1700,-32.43,68.51,0.67,0,0
1,2004,13,1730,-32.43,68.51,0.68,0,0
1,2004,13,1800,-32.43,68.51,0.68,0,0
1,2004,13,1830,-32.43,68.51,0.69,0,0
1,2004,13,1900,-32.43,68.51,0.7,0,0
1,2004,13,1930,-32.43,68.51,0.71,0,0
1,2004,13,2000,-32.43,68.51,0.71,0,0
1,2004,13,2030,-32.43,68.51,0.72,0,0
1,2004,13,2100,-32.43,68.51,0.73,0,0
1,2004,13,2130,-32.43,68.51,0.74,0,0
1,2004,13,2200,-32.43,68.51,0.75,0,0
1,2004,13,2230,-32.43,68.51,0.75,0,0
1,2004,13,2300,-32.43,68.51,0.76,0,0
1,2004,13,2330,-32.43,68.51,0.77,0,0
1,2004,13,2400,-32.43,68.51,0.78,0,0
1,2004,14,30,-32.43,68.51,0.78,0,0
1,2004,14,100,-32.43,68.51,0.79,0,0
1,2004,14,130,-32.43,68.51,0.8,0,0
1,2004,14,200,-32.43,68.51,0.81,0,0
1,2004,14,230,-32.43,68.51,0.82,0,0
1,2004,14,300,-32.43,68.51,0.82,0,0
1,2004,14,330,-32.43,68.51,0.83,0,0
1,2004,14,400,-32.43,68.51,0.84,0,0
1,2004,14,430,-32.43,68.51,0.85,0,0
1,2004,14,500,-32.43,68.51,0.86,0,0
1,2004,14,530,-32.43,68.51,0.86,0,0
1,2004,14,600,-32.43,68.51,0.87,0,0
1,2004,14,630,-32.43,68.51,0.88,0,0
1,2004,14,700,-32.43,68.51,0.89,0,0
1,2004,14,730,-32.43,68.51,0.89,0,0
1,2004,14,800,-32.43,68.51,0.9,0,0
1,2004,14,830,-32.43,68.51,0.91,0,0
1,2004,14,900,-32.43,68.51,0.92,0,0
1,2004,14,930,-32.43,68.51,0.93,0,0
1,2004,14,1000,-32.43,68.51,0.93,0,0
1,2004,14,1030,-32.43,68.51,0.94,0,0
1,2004,14,1100,-32.43,68.51,0.95,0,0
1,2004,14,1130,-32.43,68.51,0.96,0,8.58
1,2004,14,1200,-39.14,60.38,0.96,0,30.3
1,2004,14,1230,-38.6,60.73,0.71,0,38.5
1,2004,14,1300,-38.06,61.08,0.46,0,46.7
1,2004,14,1330,-38.41,60.96,0.94,0,47.7
1,2004,14,1400,-38.76,60.84,1.43,0,48.7
1,2004,14,1430,-38.78,61.13,0.95,0,41.6
1,2004,14,1500,-38.79,61.41,0.47,0.05,34.5
1,2004,14,1530,-38.79,61.41,0.43,0,3.35
1,2004,14,1600,-38.79,61.41,0.43,0,0
1,2004,14,1630,-38.79,61.41,0.44,0,0
1,2004,14,1700,-38.79,61.41,0.44,0,0
1,2004,14,1730,-38.79,61.41,0.45,0,0
1,2004,14,1800,-38.79,61.41,0.45,0,0
1,2004,14,1830,-38.79,61.41,0.46,0,0
1,2004,14,1900,-38.79,61.41,0.46,0,0
1,2004,14,1930,-38.79,61.41,0.47,0,0
1,2004,14,2000,-38.79,61.41,0.47,0,0
1,2004,14,2030,-38.79,61.41,0.48,0,0
1,2004,14,2100,-38.79,61.41,0.48,0,0
1,2004,14,2130,-38.79,61.41,0.49,0,0
1,2004,14,2200,-38.79,61.41,0.49,0,0
1,2004,14,2230,-38.79,61.41,0.5,0,0
1,2004,14,2300,-38.79,61.41,0.5,0,0
1,2004,14,2330,-38.79,61.41,0.51,0,0
1,2004,14,2400,-38.79,61.41,0.51,0,0
1,2004,15,30,-38.79,61.41,0.52,0,0
1,2004,15,100,-38.79,61.41,0.52,0,0
1,2004,15,130,-38.79,61.41,0.53,0,0
1,2004,15,200,-38.79,61.41,0.53,0,0
1,2004,15,230,-38.79,61.41,0.54,0,0
1,2004,15,300,-38.79,61.41,0.54,0,0
1,2004,15,330,-38.79,61.41,0.55,0,0
1,2004,15,400,-38.79,61.41,0.55,0,0
1,2004,15,430,-38.79,61.41,0.56,0,0
1,2004,15,500,-38.79,61.41,0.56,0,0
1,2004,15,530,-38.79,61.41,0.57,0,0
1,2004,15,600,-38.79,61.41,0.57,0,0
1,2004,15,630,-38.79,61.41,0.58,0,0
1,2004,15,700,-38.79,61.41,0.58,0,0
1,2004,15,730,-38.79,61.41,0.59,0,0
1,2004,15,800,-38.79,61.41,0.59,0,0
1,2004,15,830,-38.79,61.41,0.6,0,0
1,2004,15,900,-38.79,61.41,0.6,0,0
1,2004,15,930,-38.79,61.41,0.61,0,0
1,2004,15,1000,-38.79,61.41,0.61,0,0
1,2004,15,1030,-38.79,61.41,0.62,0,0
1,2004,15,1100,-38.79,61.41,0.62,0,0
1,2004,15,1130,-38.79,61.41,0.63,0,10.79
1,2004,15,1200,-38.79,61.41,0.47,0,29.26
1,2004,15,1230,-38.79,61.41,0.4,0,42.64
1,2004,15,1300,-38.79,61.41,0.33,0,50.54
1,2004,15,1330,-38.79,61.41,0.55,0,52.72
1,2004,15,1400,-38.79,61.41,0.78,0,49.12
1,2004,15,1430,-38.79,61.41,0.63,0,39.85
1,2004,15,1500,-38.79,61.41,0.48,0,25.18
1,2004,15,1530,-38.79,61.41,0.64,0,5.55
1,2004,15,1600,-38.79,61.41,0.65,0,0
1,2004,15,1630,-38.79,61.41,0.66,0,0
1,2004,15,1700,-38.79,61.41,0.67,0,0
1,2004,15,1730,-38.79,61.41,0.68,0,0
1,2004,15,1800,-38.79,61.41,0.68,0,0
1,2004,15,1830,-38.79,61.41,0.69,0,0
1,2004,15,1900,-38.79,61.41,0.7,0,0
1,2004,15,1930,-38.79,61.41,0.71,0,0
1,2004,15,2000,-38.79,61.41,0.71,0,0
1,2004,15,2030,-38.79,61.41,0.72,0,0
1,2004,15,2100,-38.79,61.41,0.73,0,0
1,2004,15,2130,-38.79,61.41,0.74,0,0
1,2004,15,2200,-38.79,61.41,0.75,0,0
1,2004,15,2230,-38.79,61.41,0.75,0,0
1,2004,15,2300,-38.79,61.41,0.76,0,0
1,2004,15,2330,-38.79,61.41,0.77,0,0
1,2004,15,2400,-38.79,61.41,0.78,0,0
1,2004,16,30,-38.79,61.41,0.78,0,0
1,2004,16,100,-38.79,61.41,0.79,0,0
1,2004,16,130,-38.79,61.41,0.8,0,0
1,2004,16,200,-38.79,61.41,0.81,0,0
1,2004,16,230,-38.79,61.41,0.82,0,0
1,2004,16,300,-38.79,61.41,0.82,0,0
1,2004,16,330,-38.79,61.41,0.83,0,0
1,2004,16,400,-38.79,61.41,0.84,0,0
1,2004,16,430,-38.79,61.41,0.85,0,0
1,2004,16,500,-38.79,61.41,0.86,0,0
1,2004,16,530,-38.79,61.41,0.86,0,0
1,2004,16,600,-38.79,61.41,0.87,0,0
1,2004,16,630,-38.79,61.41,0.88,0,0
1,2004,16,700,-38.79,61.41,0.89,0,0
1,2004,16,730,-38.79,61.41,0.89,0,0
1,2004,16,800,-38.79,61.41,0.9,0,0
1,2004,16,830,-38.79,61.41,0.91,0,0
1,2004,16,900,-38.79,61.41,0.92,0,0
1,2004,16,930,-38.79,61.41,0.93,0,0
1,2004,16,1000,-38.79,61.41,0.93,0,0
1,2004,16,1030,-38.79,61.41,0.94,0,0
1,2004,16,1100,-38.79,61.41,0.95,0,0
1,2004,16,1130,-38.79,61.41,0.96,0,13.1
1,2004,16,1200,-38.79,61.41,0.54,0,31.62
1,2004,16,1230,-38.79,61.41,0.44,0,45.04
1,2004,16,1300,-38.79,61.41,0.34,0,52.96
1,2004,16,1330,-38.79,61.41,0.68,0,55.15
1,2004,16,1400,-38.79,61.41,1.03,0,51.54
1,2004,16,1430,-38.79,61.41,0.72,0,42.24
1,2004,16,1500,-38.79,61.41,0.4,0,27.53
1,2004,16,1530,-38.79,61.41,0.4,0,7.83
1,2004,16,1600,-38.79,61.41,0.4,0,0
1,2004,16,1630,-38.79,61.41,0.4,0,0
1,2004,16,1700,-38.79,61.41,0.4,0,0
1,2004,16,1730,-38.79,61.41,0.4,0,0
1,2004,16,1800,-38.79,61.41,0.4,0,0
1,2004,16,1830,-38.79,61.41,0.4,0,0
1,2004,16,1900,-38.79,61.41,0.4,0,0
1,2004,16,1930,-38.79,61.41,0.4,0,0
1,2004,16,2000,-38.79,61.41,0.4,0,0
1,2004,16,2030,-38.79,61.41,0.4,0,0
1,2004,16,2100,-38.79,61.41,0.4,0,0
1,2004,16,2130,-38.79,61.41,0.4,0,0
1,2004,16,2200,-38.79,61.41,0.4,0,0
1,2004,16,2230,-38.79,61.41,0.4,0,0
1,2004,16,2300,-38.79,61.41,0.4,0,0
1,2004,16,2330,-38.79,61.41,0.4,0,0
1,2004,16,2400,-38.79,61.41,0.4,0,0
1,2004,17,30,-38.79,61.41,0.4,0,0
1,2004,17,100,-38.79,61.41,0.4,0,0
1,2004,17,130,-38.79,61.41,0.4,0,0
1,2004,17,200,-38.79,61.41,0.4,0,0
1,2004,17,230,-38.79,61.41,0.4,0,0
1,2004,17,300,-38.79,61.41,0.4,0,0
1,2004,17,330,-38.79,61.41,0.4,0,0
1,2004,17,400,-38.79,61.41,0.4,0,0
1,2004,17,430,-38.79,61.41,0.4,0,0
1,2004,17,500,-38.79,61.41,0.4,0,0
1,2004,17,530,-38.79,61.41,0.4,0,0
1,2004,17,600,-38.79,61.41,0.4,0,0
1,2004,17,630,-38.79,61.41,0.4,0,0
1,2004,17,700,-38.79,61.41,0.4,0,0
1,2004,17,730,-38.79,61.41,0.4,0,0
1,2004,17,800,-38.79,61.41,0.4,0,0
1,2004,17,830,-38.79,61.41,0.4,0,0
1,2004,17,900,-38.79,61.41,0.4,0,0
1,2004,17,930,-38.79,61.41,0.4,0,0
1,2004,17,1000,-38.79,61.41,0.4,0,0
1,2004,17,1030,-38.79,61.41,0.4,0,0
1,2004,17,1100,-38.79,61.41,0.4,0,0
1,2004,17,1130,-38.79,61.41,0.4,0,15.49
1,2004,17,1200,-36.38,62.93,0.13,0,27.2
1,2004,17,1230,-36.47,62.97,0.17,0,34.05
1,2004,17,1300,-36.57,63.02,0.21,0,40.9
1,2004,17,1330,-36.58,63.12,0.42,0,44.75
1,2004,17,1400,-36.6,63.22,0.63,0,48.6
1,2004,17,1430,-36.06,64.14,0.49,0,40.95
1,2004,17,1500,-35.51,65.07,0.34,0,33.3
1,2004,17,1530,-35.51,65.07,0.34,0,10.21
1,2004,17,1600,-35.51,65.07,0.34,0,0
1,2004,17,1630,-35.51,65.07,0.34,0,0
1,2004,17,1700,-35.51,65.07,0.34,0,0
1,2004,17,1730,-35.51,65.07,0.34,0,0
1,2004,17,1800,-35.51,65.07,0.34,0,0
1,2004,17,1830,-35.51,65.07,0.34,0,0
1,2004,17,1900,-35.51,65.07,0.34,0,0
1,2004,17,1930,-35.51,65.07,0.34,0,0
1,2004,17,2000,-35.51,65.07,0.34,0,0
1,2004,17,2030,-35.51,65.07,0.34,0,0
1,2004,17,2100,-35.51,65.07,0.34,0,0
1,2004,17,2130,-35.51,65.07,0.34,0,0
1,2004,17,2200,-35.51,65.07,0.34,0,0
1,2004,17,2230,-35.51,65.07,0.34,0,0
1,2004,17,2300,-35.51,65.07,0.34,0,0
1,2004,17,2330,-35.51,65.07,0.34,0,0
1,2004,17,2400,-35.51,65.07,0.34,0,0
1,2004,18,30,-35.51,65.07,0.34,0,0
1,2004,18,100,-35.51,65.07,0.34,0,0
1,2004,18,130,-35.51,65.07,0.34,0,0
1,2004,18,200,-35.51,65.07,0.34,0,0
1,2004,18,230,-35.51,65.07,0.34,0,0
1,2004,18,300,-35.51,65.07,0.34,0,0
1,2004,18,330,-35.51,65.07,0.34,0,0
1,2004,18,400,-35.51,65.07,0.34,0,0
1,2004,18,430,-35.51,65.07,0.34,0,0
1,2004,18,500,-35.51,65.07,0.34,0,0
1,2004,18,530,-35.51,65.07,0.34,0,0
1,2004,18,600,-35.51,65.07,0.34,0,0
1,2004,18,630,-35.51,65.07,0.34,0,0
1,2004,18,700,-35.51,65.07,0.34,0,0
1,2004,18,730,-35.51,65.07,0.34,0,0
1,2004,18,800,-35.51,65.07,0.34,0,0
1,2004,18,830,-35.51,65.07,0.34,0,0
1,2004,18,900,-35.51,65.07,0.34,0,0
1,2004,18,930,-35.51,65.07,0.34,0,0
1,2004,18,1000,-35.51,65.07,0.34,0,0
1,2004,18,1030,-35.51,65.07,0.34,0,0
1,2004,18,1100,-35.51,65.07,0.34,0,0
1,2004,18,1130,-35.51,65.07,0.34,0,17.99
1,2004,18,1200,-35.51,65.07,0.13,0,36.62
1,2004,18,1230,-35.51,65.07,0.17,0,50.12
1,2004,18,1300,-35.51,65.07,2.3,0,58.09
1,2004,18,1330,-35.51,65.07,2.53,0,60.3
1,2004,18,1400,-35.51,65.07,2.76,0,56.67
1,2004,18,1430,-35.51,65.07,2.55,0,47.31
1,2004,18,1500,-35.51,65.07,2.35,0,32.51
1,2004,18,1530,-35.51,65.07,4.78,0,12.69
1,2004,18,1600,-35.51,65.07,5.2,0,0
1,2004,18,1630,-35.51,65.07,5.08,0,0
1,2004,18,1700,-35.51,65.07,4.96,0,0
1,2004,18,1730,-35.51,65.07,4.84,0,0
1,2004,18,1800,-35.51,65.07,4.72,0,0
1,2004,18,1830,-35.51,65.07,4.61,0,0
1,2004,18,1900,-35.51,65.07,4.49,0,0
1,2004,18,1930,-35.51,65.07,4.37,0,0
1,2004,18,2000,-35.51,65.07,4.25,0,0
1,2004,18,2030,-35.51,65.07,4.13,0,0
1,2004,18,2100,-35.51,65.07,4.01,0,0
1,2004,18,2130,-35.51,65.07,3.89,0,0
1,2004,18,2200,-35.51,65.07,3.77,0,0
1,2004,18,2230,-35.51,65.07,3.66,0,0
1,2004,18,2300,-35.51,65.07,3.54,0,0
1,2004,18,2330,-35.51,65.07,3.42,0,0
1,2004,18,2400,-35.51,65.07,3.3,0,0
1,2004,19,30,-35.51,65.07,3.18,0,0
1,2004,19,100,-35.51,65.07,3.06,0,0
1,2004,19,130,-35.51,65.07,2.94,0,0
1,2004,19,200,-35.51,65.07,2.82,0,0
1,2004,19,230,-35.51,65.07,2.71,0,0
1,2004,19,300,-35.51,65.07,2.59,0,0
1,2004,19,330,-35.51,65.07,2.47,0,0
1,2004,19,400,-35.51,65.07,2.35,0,0
1,2004,19,430,-35.51,65.07,2.23,0,0
1,2004,19,500,-35.51,65.07,2.11,0,0
1,2004,19,530,-35.51,65.07,1.99,0,0
1,2004,19,600,-35.51,65.07,1.87,0,0
1,2004,19,630,-35.51,65.07,1.76,0,0
1,2004,19,700,-35.51,65.07,1.64,0,0
1,2004,19,730,-35.51,65.07,1.52,0,0
1,2004,19,800,-35.51,65.07,1.4,0,0
1,2004,19,830,-35.51,65.07,1.28,0,0
1,2004,19,900,-35.51,65.07,1.16,0,0
1,2004,19,930,-35.51,65.07,1.04,0,0
1,2004,19,1000,-35.51,65.07,0.92,0,0
1,2004,19,1030,-35.51,65.07,0.81,0,0
1,2004,19,1100,-35.51,65.07,0.69,0,0
1,2004,19,1130,-35.51,65.07,0.57,0,20.57
1,2004,19,1200,-35.51,65.07,0.29,0,39.27
1,2004,19,1230,-35.51,65.07,0.61,0,52.81
1,2004,19,1300,-35.51,65.07,2.08,0,60.81
1,2004,19,1330,-35.51,65.07,2.07,0,63.02
1,2004,19,1400,-35.51,65.07,2.06,0,59.38
1,2004,19,1430,-35.51,65.07,1.81,0,49.99
1,2004,19,1500,-35.51,65.07,1.57,0,35.14
1,2004,19,1530,-35.51,65.07,2.4,0,15.26
1,2004,19,1600,-35.51,65.07,2.62,0,0
1,2004,19,1630,-35.51,65.07,2.57,0,0
1,2004,19,1700,-35.51,65.07,2.52,0,0
1,2004,19,1730,-35.51,65.07,2.47,0,0
1,2004,19,1800,-35.51,65.07,2.42,0,0
1,2004,19,1830,-35.51,65.07,2.37,0,0
1,2004,19,1900,-35.51,65.07,2.32,0,0
1,2004,19,1930,-35.51,65.07,2.27,0,0
1,2004,19,2000,-35.51,65.07,2.22,0,0
1,2004,19,2030,-35.51,65.07,2.17,0,0
1,2004,19,2100,-35.51,65.07,2.12,0,0
1,2004,19,2130,-35.51,65.07,2.08,0,0
1,2004,19,2200,-35.51,65.07,2.03,0,0
1,2004,19,2230,-35.51,65.07,1.98,0,0
1,2004,19,2300,-35.51,65.07,1.93,0,0
1,2004,19,2330,-35.51,65.07,1.88,0,0
1,2004,19,2400,-35.51,65.07,1.83,0,0
1,2004,20,30,-35.51,65.07,1.78,0,0
1,2004,20,100,-35.51,65.07,1.73,0,0
1,2004,20,130,-35.51,65.07,1.68,0,0
1,2004,20,200,-35.51,65.07,1.63,0,0
1,2004,20,230,-35.51,65.07,1.58,0,0
1,2004,20,300,-35.51,65.07,1.53,0,0
1,2004,20,330,-35.51,65.07,1.48,0,0
1,2004,20,400,-35.51,65.07,1.43,0,0
1,2004,20,430,-35.51,65.07,1.38,0,0
1,2004,20,500,-35.51,65.07,1.33,0,0
1,2004,20,530,-35.51,65.07,1.28,0,0
1,2004,20,600,-35.51,65.07,1.23,0,0
1,2004,20,630,-35.51,65.07,1.18,0,0
1,2004,20,700,-35.51,65.07,1.14,0,0
1,2004,20,730,-35.51,65.07,1.09,0,0
1,2004,20,800,-35.51,65.07,1.04,0,0
1,2004,20,830,-35.51,65.07,0.99,0,0
1,2004,20,900,-35.51,65.07,0.94,0,0
1,2004,20,930,-35.51,65.07,0.89,0,0
1,2004,20,1000,-35.51,65.07,0.84,0,0
1,2004,20,1030,-35.51,65.07,0.79,0,0
1,2004,20,1100,-35.51,65.07,0.74,0,0
1,2004,20,1130,-35.51,65.07,0.69,0,23.25
1,2004,20,1200,-35.51,65.07,0.64,0,42.01
1,2004,20,1230,-35.51,65.07,0.96,0,55.6
1,2004,20,1300,-31.19,66.92,4.38,0.05,78.3
1,2004,20,1330,-31.5,66.75,4.64,0,84.05
1,2004,20,1400,-31.82,66.59,4.89,0,89.8
1,2004,20,1430,-32.12,66.49,4.62,0,79.7
1,2004,20,1500,-32.42,66.38,4.35,0,69.6
1,2004,20,1530,-32.53,66.43,4.78,0,49.4
1,2004,20,1600,-32.65,66.48,5.2,0,29.2
1,2004,20,1630,-32.65,66.48,5.08,0,0
1,2004,20,1700,-32.65,66.48,4.96,0,0
1,2004,20,1730,-32.65,66.48,4.84,0,0
1,2004,20,1800,-32.65,66.48,4.72,0,0
1,2004,20,1830,-32.65,66.48,4.61,0,0
1,2004,20,1900,-32.65,66.48,4.49,0,0
1,2004,20,1930,-32.65,66.48,4.37,0,0
1,2004,20,2000,-32.65,66.48,4.25,0,0
1,2004,20,2030,-32.65,66.48,4.13,0,0
1,2004,20,2100,-32.65,66.48,4.01,0,0
1,2004,20,2130,-32.65,66.48,3.89,0,0
1,2004,20,2200,-32.65,66.48,3.77,0,0
1,2004,20,2230,-32.65,66.48,3.66,0,0
1,2004,20,2300,-32.65,66.48,3.54,0,0
1,2004,20,2330,-32.65,66.48,3.42,0,0
1,2004,20,2400,-32.65,66.48,3.3,0,0
1,2004,21,30,-32.65,66.48,3.18,0,0
1,2004,21,100,-32.65,66.48,3.06,0,0
1,2004,21,130,-32.65,66.48,2.94,0,0
1,2004,21,200,-32.65,66.48,2.82,0,0
1,2004,21,230,-32.65,66.48,2.71,0,0
1,2004,21,300,-32.65,66.48,2.59,0,0
1,2004,21,330,-32.65,66.48,2.47,0,0
1,2004,21,400,-32.65,66.48,2.35,0,0
1,2004,21,430,-32.65,66.48,2.23,0,0
1,2004,21,500,-32.65,66.48,2.11,0,0
1,2004,21,530,-32.65,66.48,1.99,0,0
1,2004,21,600,-32.65,66.48,1.87,0,0
1,2004,21,630,-32.65,66.48,1.76,0,0
1,2004,21,700,-32.65,66.48,1.64,0,0
1,2004,21,730,-32.65,66.48,1.52,0,0
1,2004,21,800,-32.65,66.48,1.4,0,0
1,2004,21,830,-32.65,66.48,1.28,0,0
1,2004,21,900,-32.65,66.48,1.16,0,0
1,2004,21,930,-32.65,66.48,1.04,0,0
1,2004,21,1000,-32.65,66.48,0.92,0,0
1,2004,21,1030,-32.65,66.48,0.81,0,0
1,2004,21,1100,-32.65,66.48,0.69,0,2.56
1,2004,21,1130,-32.65,66.48,0.57,0,26.02
1,2004,21,1200,-34.75,65.36,0.45,0,56
1,2004,21,1230,-35.19,64.72,1.05,0,64
1,2004,21,1300,-35.63,64.09,1.66,0,72
1,2004,21,1330,-35.38,64.76,1.16,0,84.55
1,2004,21,1400,-35.13,65.43,0.66,0,97.1
1,2004,21,1430,-34.22,66.52,0.33,0.05,87.4
1,2004,21,1500,-33.31,67.61,0,0,77.7
1,2004,21,1530,-33.31,67.61,0.02,0,20.67
1,2004,21,1600,-33.31,67.61,0.04,0,0
1,2004,21,1630,-33.31,67.61,0.06,0,0
1,2004,21,1700,-33.31,67.61,0.08,0,0
1,2004,21,1730,-33.31,67.61,0.1,0,0
1,2004,21,1800,-33.31,67.61,0.12,0,0
1,2004,21,1830,-33.31,67.61,0.14,0,0
1,2004,21,1900,-33.31,67.61,0.16,0,0
1,2004,21,1930,-33.31,67.61,0.18,0,0
1,2004,21,2000,-33.31,67.61,0.2,0,0
1,2004,21,2030,-33.31,67.61,0.22,0,0
1,2004,21,2100,-33.31,67.61,0.24,0,0
1,2004,21,2130,-33.31,67.61,0.26,0,0
1,2004,21,2200,-33.31,67.61,0.28,0,0
1,2004,21,2230,-33.31,67.61,0.3,0,0
1,2004,21,2300,-33.31,67.61,0.32,0,0
1,2004,21,2330,-33.31,67.61,0.34,0,0
1,2004,21,2400,-33.31,67.61,0.36,0,0
1,2004,22,30,-33.31,67.61,0.38,0,0
1,2004,22,100,-33.31,67.61,0.4,0,0
1,2004,22,130,-33.31,67.61,0.42,0,0
1,2004,22,200,-33.31,67.61,0.44,0,0
1,2004,22,230,-33.31,67.61,0.46,0,0
1,2004,22,300,-33.31,67.61,0.48,0,0
1,2004,22,330,-33.31,67.61,0.5,0,0
1,2004,22,400,-33.31,67.61,0.52,0,0
1,2004,22,430,-33.31,67.61,0.53,0,0
1,2004,22,500,-33.31,67.61,0.55,0,0
1,2004,22,530,-33.31,67.61,0.57,0,0
1,2004,22,600,-33.31,67.61,0.59,0,0
1,2004,22,630,-33.31,67.61,0.61,0,0
1,2004,22,700,-33.31,67.61,0.63,0,0
1,2004,22,730,-33.31,67.61,0.65,0,0
1,2004,22,800,-33.31,67.61,0.67,0,0
1,2004,22,830,-33.31,67.61,0.69,0,0
1,2004,22,900,-33.31,67.61,0.71,0,0
1,2004,22,930,-33.31,67.61,0.73,0,0
1,2004,22,1000,-33.31,67.61,0.75,0,0
1,2004,22,1030,-33.31,67.61,0.77,0,0
1,2004,22,1100,-33.31,67.61,0.79,0,5.34
1,2004,22,1130,-33.31,67.61,0.81,0,28.88
1,2004,22,1200,-35.58,63.99,0.83,0,45.8
