5,2006,128,930,2.63,100,3.27,0,193.61
5,2006,128,1000,2.65,100,3.43,0,226.17
5,2006,128,1030,2.96,99.95,3.24,0,281.14
5,2006,128,1100,3.27,99.1,3.05,0,336.11
5,2006,128,1130,3.19,98.85,3.54,0,355.57
5,2006,128,1200,3.11,98.6,4.03,0,375.02
5,2006,128,1230,3.19,98.7,3.96,0,361.54
5,2006,128,1300,3.28,98.8,3.89,0,348.06
5,2006,128,1330,3.6,97.55,3.65,0,386.2
5,2006,128,1400,3.93,96.3,3.41,0,424.34
5,2006,128,1430,4.11,95.25,3.1,0,398.2
5,2006,128,1500,4.3,94.2,2.8,0,372.05
5,2006,128,1530,4.08,95.45,3.19,0,323.31
5,2006,128,1600,3.85,96.7,3.58,0,274.56
5,2006,128,1630,3.63,96.85,3.67,0,260.48
5,2006,128,1700,3.4,97,3.76,0,246.41
5,2006,128,1730,3.26,96,4.07,0,210.39
5,2006,128,1800,3.11,95,4.38,0,174.38
5,2006,128,1830,2.92,95,4.29,0,148.08
5,2006,128,1900,2.73,95,4.21,0,121.79
5,2006,128,1930,2.59,94.6,4.24,0,98.51
5,2006,128,2000,2.45,94.2,4.28,0,75.24
5,2006,128,2030,2.24,94.5,4.6,0,57.14
5,2006,128,2100,2.04,94.8,4.91,0,39.03
5,2006,128,2130,1.87,95.5,4.52,0,23.25
5,2006,128,2200,1.7,96.2,4.13,0,7.48
5,2006,128,2230,1.64,96.25,4.18,0,5.53
5,2006,128,2300,1.59,96.3,4.23,0,3.59
5,2006,128,2330,1.52,96.45,4.1,0,1.88
5,2006,128,2400,1.45,96.6,3.97,0,0.17
5,2006,129,30,1.42,96.65,3.84,0,0.05
5,2006,129,100,1.4,96.7,3.72,0.05,0
5,2006,129,130,1.42,96.55,3.78,0,0
5,2006,129,200,1.44,96.4,3.84,0,0
5,2006,129,230,1.4,96.45,3.09,0,0
5,2006,129,300,1.37,96.5,2.35,0,0
5,2006,129,330,1.4,96.2,2.57,0,0.12
5,2006,129,400,1.43,95.9,2.79,0,0.25
5,2006,129,430,1.48,95.5,2.8,0,2.52
5,2006,129,500,1.54,95.1,2.81,0,4.79
5,2006,129,530,1.46,94.9,2.78,0,12.61
5,2006,129,600,1.38,94.7,2.75,0,20.43
5,2006,129,630,1.5,93.7,3.05,0,37.8
5,2006,129,700,1.62,92.7,3.35,0,55.17
5,2006,129,730,1.58,92.7,3.35,0,75.85
5,2006,129,800,1.55,92.7,3.35,0,96.53
5,2006,129,830,1.64,91.8,3.56,0,147.7
5,2006,129,900,1.73,90.9,3.78,0,198.87
5,2006,129,930,2.22,88.35,3.01,0,249.75
5,2006,129,1000,2.71,85.8,2.23,0,300.63
5,2006,129,1030,2.85,84.85,2.65,0,350.64
5,2006,129,1100,2.98,83.9,3.06,0,400.65
5,2006,129,1130,3.42,81.7,3.05,0,459.67
5,2006,129,1200,3.86,79.5,3.04,0,518.69
5,2006,129,1230,3.92,78.2,3.37,0,499.22
5,2006,129,1300,3.99,76.9,3.69,0,479.76
5,2006,129,1330,4.26,74.7,3.7,0,474.22
5,2006,129,1400,4.54,72.5,3.7,0,468.68
5,2006,129,1430,4.66,71.95,3.67,0,523.78
5,2006,129,1500,4.78,71.4,3.64,0,578.89
5,2006,129,1530,4.83,71.65,3.58,0,602.38
5,2006,129,1600,4.87,71.9,3.53,0,625.87
5,2006,129,1630,4.79,72.75,3.88,0,628.28
5,2006,129,1700,4.72,73.6,4.24,0,630.7
5,2006,129,1730,4.29,75.65,4.55,0,574.92
5,2006,129,1800,3.86,77.7,4.86,0,519.15
5,2006,129,1830,3.61,78.85,4.62,0,439.94
5,2006,129,1900,3.36,80,4.37,0,360.73
5,2006,129,1930,2.98,82.05,4.19,0,268.27
5,2006,129,2000,2.6,84.1,4.01,0,175.8
5,2006,129,2030,2.33,85.05,3.57,0,154.85
5,2006,129,2100,2.06,86,3.12,0,133.89
5,2006,129,2130,1.63,87.85,2.89,0,93.68
5,2006,129,2200,1.19,89.7,2.65,0,53.47
5,2006,129,2230,0.72,90.25,2.44,0,29.33
5,2006,129,2300,0.25,90.8,2.22,0,5.19
5,2006,129,2330,0.02,90.6,2.35,0,2.73
5,2006,129,2400,-0.22,90.4,2.47,0,0.26
5,2006,130,30,-0.35,90.8,3.09,0,0.13
5,2006,130,100,-0.48,91.2,3.7,0,0
5,2006,130,130,-0.83,92.15,3.04,0,0
5,2006,130,200,-1.18,93.1,2.38,0,0.06
5,2006,130,230,-1.6,94.05,2.11,0,0.12
5,2006,130,300,-2.02,95,1.84,0,0.18
5,2006,130,330,-2.2,95.05,2.44,0,0.28
5,2006,130,400,-2.38,95.1,3.04,0,0.55
5,2006,130,430,-2.49,94.85,3.08,0,4.45
5,2006,130,500,-2.6,94.6,3.12,0,8.36
5,2006,130,530,-2.46,93.05,2.84,0,36.56
5,2006,130,600,-2.33,91.5,2.56,0,64.77
5,2006,130,630,-1.9,89.85,2.76,0,102.75
5,2006,130,700,-1.47,88.2,2.95,0,140.73
5,2006,130,730,-0.5,85,2.62,0,207.14
5,2006,130,800,0.47,81.8,2.29,0,273.54
5,2006,130,830,1.29,78.8,2.04,0,327.54
5,2006,130,900,2.1,75.8,1.79,0,381.55
5,2006,130,930,2.53,74.55,2.09,0,435.68
5,2006,130,1000,2.96,73.3,2.38,0,489.82
5,2006,130,1030,3.17,73.6,2.67,0,535.22
5,2006,130,1100,3.38,73.9,2.95,0,580.61
5,2006,130,1130,4.39,69.71,2.75,0,615.34
5,2006,130,1200,5.4,65.51,2.55,0,650.08
5,2006,130,1230,6.32,61.78,2.26,0,671.08
5,2006,130,1300,7.24,58.06,1.98,0,692.07
5,2006,130,1330,7.43,57.97,2.07,0,696.44
5,2006,130,1400,7.63,57.87,2.17,0,700.81
5,2006,130,1430,7.53,58.98,2.33,0,676.95
5,2006,130,1500,7.43,60.09,2.49,0,653.09
5,2006,130,1530,7.11,61.05,2.89,0,609.84
5,2006,130,1600,6.79,62.01,3.29,0,566.58
5,2006,130,1630,6.59,63.44,3.22,0,504.54
5,2006,130,1700,6.39,64.87,3.16,0,442.49
5,2006,130,1730,6.25,65.21,2.82,0,413.2
5,2006,130,1800,6.12,65.55,2.48,0,383.92
5,2006,130,1830,6.13,64.96,2.13,0,310.15
5,2006,130,1900,6.14,64.38,1.78,0,236.39
5,2006,130,1930,6.07,65.07,1.83,0,231.49
5,2006,130,2000,5.99,65.77,1.88,0,226.58
5,2006,130,2030,5.42,69.54,1.82,0,178.68
5,2006,130,2100,4.84,73.3,1.77,0,130.77
5,2006,130,2130,4.1,76.1,1.67,0,87.92
5,2006,130,2200,3.36,78.9,1.57,0,45.07
5,2006,130,2230,2.8,81.75,1.69,0,24.95
5,2006,130,2300,2.23,84.6,1.81,0,4.84
5,2006,130,2330,1.92,86.85,1.61,0,2.61
5,2006,130,2400,1.61,89.1,1.42,0,0.37
5,2006,131,30,1.02,90.5,1.63,0,0.17
5,2006,131,100,0.44,91.9,1.84,0,0
5,2006,131,130,0.06,93.95,1.88,0,0
5,2006,131,200,-0.32,96,1.91,0,0.1
5,2006,131,230,-0.68,96.4,1.97,0,0.19
5,2006,131,300,-1.05,96.8,2.03,0,0.29
5,2006,131,330,-1.04,96.55,2.32,0,0.38
5,2006,131,400,-1.03,96.3,2.62,0,0.76
5,2006,131,430,-1.22,96.5,2.36,0,5.59
5,2006,131,500,-1.41,96.7,2.1,0,10.43
5,2006,131,530,-1.35,96,2.23,0,44.11
5,2006,131,600,-1.29,95.3,2.38,0,77.79
5,2006,131,630,-0.78,93.2,2.21,0,112.49
5,2006,131,700,-0.26,91.1,2.04,0,147.19
5,2006,131,730,0.13,89.5,1.93,0,206.29
5,2006,131,800,0.52,87.9,1.83,0,265.4
5,2006,131,830,1.3,85.1,1.73,0,323.4
5,2006,131,900,2.08,82.3,1.64,0,381.4
5,2006,131,930,2.74,80.2,1.91,0,435.43
5,2006,131,1000,3.4,78.1,2.18,0,489.47
5,2006,131,1030,4.09,75.45,2.25,0,535.18
5,2006,131,1100,4.78,72.8,2.32,0,580.88
5,2006,131,1130,5.24,69.46,3,0,614.92
5,2006,131,1200,5.71,66.12,3.68,0,648.95
5,2006,131,1230,6.65,62.47,2.99,0,670.22
5,2006,131,1300,7.59,58.83,2.29,0,691.49
5,2006,131,1330,8.36,56.83,1.94,0,697.41
5,2006,131,1400,9.14,54.84,1.58,0,703.34
5,2006,131,1430,8.85,54.79,1.6,0,693.09
5,2006,131,1500,8.57,54.74,1.62,0,682.83
5,2006,131,1530,9.71,48.53,1.37,0,659.71
5,2006,131,1600,10.85,42.31,1.13,0,636.59
5,2006,131,1630,10.65,42.97,1.3,0,598.45
5,2006,131,1700,10.45,43.62,1.48,0,560.31
5,2006,131,1730,10.01,45.08,1.85,0,511.93
5,2006,131,1800,9.56,46.54,2.22,0,463.55
5,2006,131,1830,9.09,48.92,2.24,0,407.41
5,2006,131,1900,8.62,51.31,2.27,0.05,351.27
5,2006,131,1930,9.56,48.04,1.53,0,294.13
5,2006,131,2000,10.49,44.78,0.79,0,236.98
5,2006,131,2030,9.78,47.31,0.61,0,186.13
5,2006,131,2100,9.07,49.85,0.43,0.05,135.29
5,2006,131,2130,7.66,55.1,0.43,0,91.21
5,2006,131,2200,6.24,60.34,0.44,0,47.14
5,2006,131,2230,5.12,65.87,0.38,0,26.28
5,2006,131,2300,4,71.4,0.33,0.05,5.43
5,2006,131,2330,3.2,75.15,0.43,0,2.79
5,2006,131,2400,2.4,78.9,0.53,0,0.15
5,2006,132,30,2.37,79.65,0.48,0,0.02
5,2006,132,100,2.33,80.4,0.42,0,0
5,2006,132,130,1.92,81.75,1.13,0.05,0
5,2006,132,200,1.52,83.1,1.84,0,0.14
5,2006,132,230,0.68,85.9,1.53,0,0.29
5,2006,132,300,-0.16,88.7,1.22,0,0.43
5,2006,132,330,-0.57,90.6,1.07,0,0.57
5,2006,132,400,-0.98,92.5,0.91,0,1.14
5,2006,132,430,-1.27,93.95,0.85,0,7.33
5,2006,132,500,-1.56,95.4,0.79,0,13.51
5,2006,132,530,-0.72,91.1,0.63,0,46.9
5,2006,132,600,0.12,86.8,0.47,0,80.29
5,2006,132,630,1.04,81.7,0.29,0,113.3
5,2006,132,700,1.96,76.6,0.11,0,146.3
5,2006,132,730,2.76,74.9,0.37,0,208.55
5,2006,132,800,3.57,73.2,0.63,0,270.81
5,2006,132,830,3.57,75.3,1.21,0,327.38
5,2006,132,900,3.56,77.4,1.78,0,383.94
5,2006,132,930,4.55,74.9,1.62,0,437.18
5,2006,132,1000,5.54,72.4,1.47,0,490.42
5,2006,132,1030,6.16,70.78,1.51,0,534.66
5,2006,132,1100,6.78,69.15,1.56,0,578.91
5,2006,132,1130,6.96,69.21,1.72,0,613.01
5,2006,132,1200,7.14,69.26,1.88,0,647.11
5,2006,132,1230,7.53,67.06,1.8,0,667.77
5,2006,132,1300,7.93,64.85,1.72,0,688.43
5,2006,132,1330,8.15,64.57,1.88,0,692.98
5,2006,132,1400,8.38,64.3,2.05,0,697.54
5,2006,132,1430,8.49,62.44,2.22,0,686.97
5,2006,132,1500,8.6,60.57,2.38,0,676.41
5,2006,132,1530,8.59,61.17,2.54,0,652.11
5,2006,132,1600,8.57,61.78,2.7,0,627.82
5,2006,132,1630,8.32,62.88,3.14,0,588.85
5,2006,132,1700,8.07,63.97,3.58,0,549.87
5,2006,132,1730,7.88,62,3.67,0,500.76
5,2006,132,1800,7.68,60.03,3.76,0,451.65
5,2006,132,1830,7.36,59.85,3.73,0,398.61
5,2006,132,1900,7.03,59.68,3.71,0,345.57
5,2006,132,1930,6.57,60.58,3.69,0,286.17
5,2006,132,2000,6.12,61.49,3.68,0,226.76
5,2006,132,2030,5.57,64.31,3.12,0,175.68
5,2006,132,2100,5.01,67.12,2.56,0,124.59
5,2006,132,2130,4.1,72.41,2.28,0,84.28
5,2006,132,2200,3.19,77.7,2,0,43.96
5,2006,132,2230,2.84,78.05,1.84,0,24.59
5,2006,132,2300,2.5,78.4,1.67,0,5.23
5,2006,132,2330,2.08,78.95,1.24,0,2.85
5,2006,132,2400,1.67,79.5,0.8,0,0.47
5,2006,133,30,1.32,81.35,0.52,0,0.23
5,2006,133,100,0.98,83.2,0.25,0,0
5,2006,133,130,0.29,88.05,0.29,0,0
5,2006,133,200,-0.4,92.9,0.32,0,0.12
5,2006,133,230,-0.59,93.9,0.32,0,0.24
5,2006,133,300,-0.79,94.9,0.32,0,0.36
5,2006,133,330,-0.8,92.9,0.34,0,0.63
5,2006,133,400,-0.81,90.9,0.37,0,1.25
5,2006,133,430,-0.66,89,0.73,0,8.3
5,2006,133,500,-0.51,87.1,1.09,0,15.35
5,2006,133,530,-0.23,85.05,0.71,0,45.02
5,2006,133,600,0.05,83,0.34,0,74.69
5,2006,133,630,0.67,81.6,0.46,0,112.99
5,2006,133,700,1.29,80.2,0.59,0,151.28
5,2006,133,730,2.21,78.1,0.76,0,207.76
5,2006,133,800,3.13,76,0.93,0,264.25
5,2006,133,830,4.06,72.09,0.98,0,321.24
5,2006,133,900,4.99,68.18,1.04,0,378.23
5,2006,133,930,5.58,66.04,1.46,0.05,432.07
5,2006,133,1000,6.16,63.9,1.88,0,485.91
5,2006,133,1030,6.35,63.63,2.13,0,530.9
5,2006,133,1100,6.54,63.37,2.38,0,575.89
5,2006,133,1130,6.81,64.08,2.57,0,612.06
5,2006,133,1200,7.08,64.79,2.76,0,648.23
5,2006,133,1230,7.24,65.18,2.9,0,668.63
5,2006,133,1300,7.41,65.57,3.05,0,689.03
5,2006,133,1330,7.82,63.3,3.13,0,694.45
5,2006,133,1400,8.22,61.03,3.21,0,699.87
5,2006,133,1430,8.31,60.71,3.36,0,690.08
5,2006,133,1500,8.39,60.38,3.5,0,680.29
5,2006,133,1530,8.4,59.83,3.8,0,655.31
5,2006,133,1600,8.4,59.28,4.09,0,630.33
5,2006,133,1630,8.42,60.16,4.22,0,593.74
5,2006,133,1700,8.44,61.04,4.35,0,557.15
5,2006,133,1730,8.52,61.15,4.14,0,508.63
5,2006,133,1800,8.61,61.27,3.94,0,460.12
5,2006,133,1830,8.48,62.2,3.79,0,407.21
5,2006,133,1900,8.34,63.13,3.64,0,354.3
5,2006,133,1930,7.91,65.47,3.39,0,299.11
5,2006,133,2000,7.47,67.81,3.14,0,243.93
5,2006,133,2030,6.79,70.61,2.74,0,193.63
5,2006,133,2100,6.11,73.4,2.35,0,143.34
5,2006,133,2130,4.91,78.2,2.63,0,99.58
5,2006,133,2200,3.71,83,2.92,0,55.82
5,2006,133,2230,2.71,86.7,2.8,0,31.99
5,2006,133,2300,1.72,90.4,2.67,0,8.15
5,2006,133,2330,1.55,88.6,2.91,0,4.4
5,2006,133,2400,1.39,86.8,3.15,0,0.65
5,2006,134,30,0.73,88.35,2.59,0,0.32
5,2006,134,100,0.07,89.9,2.04,0,0.02
5,2006,134,130,-0.33,90.4,1.92,0,0.01
5,2006,134,200,-0.73,90.9,1.81,0,0.13
5,2006,134,230,-0.96,90.05,2.37,0,0.25
5,2006,134,300,-1.19,89.2,2.92,0,0.37
5,2006,134,330,-1.51,89.3,2.97,0,0.63
5,2006,134,400,-1.83,89.4,3.02,0,1.25
5,2006,134,430,-1.79,89.65,3.13,0,8.85
5,2006,134,500,-1.75,89.9,3.24,0,16.45
5,2006,134,530,-1.21,88.55,3.67,0,48.56
5,2006,134,600,-0.67,87.2,4.11,0,80.66
5,2006,134,630,-0.12,85.25,3.96,0,120.82
5,2006,134,700,0.44,83.3,3.82,0,160.99
5,2006,134,730,1.04,79.55,4.47,0,222.54
5,2006,134,800,1.64,75.8,5.12,0,284.09
5,2006,134,830,2.16,74.4,5.35,0,340.3
5,2006,134,900,2.68,73,5.58,0,396.52
5,2006,134,930,3.26,70.17,6.17,0,444.25
5,2006,134,1000,3.84,67.33,6.76,0,491.97
5,2006,134,1030,4.33,65.24,7.28,0,535.52
5,2006,134,1100,4.82,63.14,7.81,0,579.07
5,2006,134,1130,5.09,62.6,7.29,0,609.9
5,2006,134,1200,5.36,62.05,6.77,0,640.72
5,2006,134,1230,5.58,61.54,6.78,0,650.65
5,2006,134,1300,5.8,61.04,6.8,0,660.58
5,2006,134,1330,6,59.31,6.94,0,660.22
5,2006,134,1400,6.21,57.58,7.08,0,659.85
5,2006,134,1430,6.36,56.1,7.3,0,671.68
5,2006,134,1500,6.5,54.61,7.53,0,683.52
5,2006,134,1530,6.59,55.56,7.27,0,651.85
5,2006,134,1600,6.67,56.52,7.01,0,620.18
5,2006,134,1630,6.47,57.75,7.41,0,578.77
5,2006,134,1700,6.27,58.98,7.8,0,537.36
5,2006,134,1730,6.04,58.62,7.9,0,491.87
5,2006,134,1800,5.81,58.26,8,0,446.38
5,2006,134,1830,5.5,59.74,7.13,0,390.58
5,2006,134,1900,5.19,61.21,6.26,0,334.79
5,2006,134,1930,4.66,64.52,6.29,0,284.64
5,2006,134,2000,4.13,67.83,6.32,0,234.49
5,2006,134,2030,3.72,70.67,6.15,0,190.91
5,2006,134,2100,3.31,73.5,5.97,0,147.33
5,2006,134,2130,2.67,78.3,6.12,0,93.15
5,2006,134,2200,2.03,83.1,6.28,0,38.98
5,2006,134,2230,1.63,86.7,6.23,0,22.06
5,2006,134,2300,1.22,90.3,6.18,0,5.14
5,2006,134,2330,1.01,91.85,6.3,0,2.95
5,2006,134,2400,0.81,93.4,6.42,0,0.76
5,2006,135,30,0.57,94.35,6.27,0,0.38
5,2006,135,100,0.33,95.3,6.13,0,0.03
5,2006,135,130,0.25,95.75,6.28,0,0.01
5,2006,135,200,0.17,96.2,6.42,0,0.06
5,2006,135,230,0.09,96.45,6.2,0,0.14
5,2006,135,300,0.01,96.7,5.99,0,0.22
5,2006,135,330,0.23,96.5,5.03,0,0.37
5,2006,135,400,0.45,96.3,4.07,0,0.74
5,2006,135,430,0.52,96.1,4.23,0,3.55
5,2006,135,500,0.59,95.9,4.4,0,6.35
5,2006,135,530,0.66,95.85,3.84,0,17.75
5,2006,135,600,0.73,95.8,3.28,0,29.16
5,2006,135,630,0.93,95.3,2.58,0,35.36
5,2006,135,700,1.13,94.8,1.87,0,41.55
5,2006,135,730,1.4,94.25,2.31,0,72.32
5,2006,135,800,1.67,93.7,2.75,0,103.08
5,2006,135,830,2.07,93.1,2.44,0,113.73
5,2006,135,900,2.47,92.5,2.13,0,124.38
5,2006,135,930,2.82,92.25,2.44,0,147.72
5,2006,135,1000,3.16,92,2.75,0,171.06
5,2006,135,1030,3.35,92.5,2.51,0,211.61
5,2006,135,1100,3.53,93,2.28,0,252.17
5,2006,135,1130,4.36,90.1,2.49,0,305.62
5,2006,135,1200,5.19,87.2,2.71,0,359.07
5,2006,135,1230,5.44,87.45,2.77,0,326.95
5,2006,135,1300,5.69,87.7,2.83,0,294.82
5,2006,135,1330,6.26,85.55,3.09,0,454.84
5,2006,135,1400,6.84,83.4,3.35,0,614.86
5,2006,135,1430,7.13,81.45,3.6,0,612.51
5,2006,135,1500,7.43,79.5,3.85,0,610.17
5,2006,135,1530,7.53,78.85,3.65,0,537.44
5,2006,135,1600,7.62,78.2,3.45,0,464.71
5,2006,135,1630,7.85,77.45,3.4,0,503.54
5,2006,135,1700,8.08,76.7,3.34,0,542.38
5,2006,135,1730,7.88,76.9,3.43,0,503.84
5,2006,135,1800,7.67,77.1,3.52,0,465.29
5,2006,135,1830,7.17,78.95,4,0,409.92
5,2006,135,1900,6.66,80.8,4.47,0,354.55
5,2006,135,1930,6.56,81.5,4.07,0,295.6
5,2006,135,2000,6.46,82.2,3.67,0,236.65
5,2006,135,2030,6.09,84.45,3.09,0,183
5,2006,135,2100,5.72,86.7,2.51,0,129.35
5,2006,135,2130,4.78,90.5,2.4,0,87.67
5,2006,135,2200,3.83,94.3,2.29,0,45.98
5,2006,135,2230,3.11,96.6,2.32,0,25.82
5,2006,135,2300,2.39,98.9,2.36,0,5.66
5,2006,135,2330,1.71,99.75,2.47,0,3.1
5,2006,135,2400,1.04,100,2.59,0,0.55
5,2006,136,30,0.54,100,1.87,0,0.3
5,2006,136,100,0.03,100,1.14,0,0.05
5,2006,136,130,-0.17,100,1.15,0,0.02
5,2006,136,200,-0.37,100,1.16,0,0.12
5,2006,136,230,-0.76,100,0.99,0,0.21
5,2006,136,300,-1.14,100,0.81,0,0.31
5,2006,136,330,-0.85,100,0.83,0,0.4
5,2006,136,400,-0.57,100,0.86,0,0.8
5,2006,136,430,-0.25,100,0.68,0,3.72
5,2006,136,500,0.06,100,0.51,0,6.65
5,2006,136,530,0.69,100,0.79,0,21.24
5,2006,136,600,1.32,100,1.07,0,35.83
5,2006,136,630,1.84,100,1.18,0,53.43
5,2006,136,700,2.36,100,1.3,0,71.03
5,2006,136,730,2.8,100,1.74,0,100.97
5,2006,136,800,3.24,99,2.17,0,130.92
5,2006,136,830,3.81,96.8,2.46,0,148.68
5,2006,136,900,4.37,94.6,2.76,0,166.45
5,2006,136,930,4.88,93.9,2.64,0,206.66
5,2006,136,1000,5.38,93.2,2.53,0,246.88
5,2006,136,1030,5.72,89.9,2.21,0,325.61
5,2006,136,1100,6.05,86.6,1.9,0,404.33
5,2006,136,1130,6.06,86.1,2.29,0,393.95
5,2006,136,1200,6.08,85.6,2.68,0,383.56
5,2006,136,1230,6.29,83.95,3.11,0,403.01
5,2006,136,1300,6.5,82.3,3.55,0,422.45
5,2006,136,1330,6.46,85.85,4.17,0,326.45
5,2006,136,1400,6.41,89.4,4.8,0,230.44
5,2006,136,1430,6.42,91.4,4.11,0,253.93
5,2006,136,1500,6.42,93.4,3.42,0.1,277.42
5,2006,136,1530,7.11,89.45,3.44,0,295.21
5,2006,136,1600,7.79,85.5,3.46,0,313.01
5,2006,136,1630,7.47,86.5,3.41,0,296.45
5,2006,136,1700,7.15,87.5,3.36,0,279.9
5,2006,136,1730,6.12,88.9,3.41,0,212.24
5,2006,136,1800,5.08,90.3,3.45,0,144.59
5,2006,136,1830,3.94,93.8,3.64,0,123.8
5,2006,136,1900,2.8,97.3,3.84,0,103.01
5,2006,136,1930,2.62,97.6,3.26,0,92
5,2006,136,2000,2.43,97.9,2.68,0,81
5,2006,136,2030,2.71,94.6,2.66,0,64.93
5,2006,136,2100,2.98,91.3,2.64,0,48.87
5,2006,136,2130,2.83,90.65,2.49,0,32.91
5,2006,136,2200,2.67,90,2.34,0,16.94
5,2006,136,2230,2.42,90.55,2.31,0,10.97
5,2006,136,2300,2.17,91.1,2.27,0,5
5,2006,136,2330,1.96,91.25,2.52,0,2.9
5,2006,136,2400,1.75,91.4,2.76,0,0.8
5,2006,137,30,1.46,92.85,2.75,0,0.41
5,2006,137,100,1.17,94.3,2.75,0,0.02
5,2006,137,130,0.89,95.25,3.06,0,0
5,2006,137,200,0.61,96.2,3.38,0,0
5,2006,137,230,0.34,96.9,2.93,0,0.06
5,2006,137,300,0.08,97.6,2.48,0,0.13
5,2006,137,330,-0.05,98.15,1.99,0,0.91
5,2006,137,400,-0.17,98.7,1.5,0,1.68
5,2006,137,430,-0.13,97.85,1.51,0,13.31
5,2006,137,500,-0.08,97,1.51,0,24.95
5,2006,137,530,0.19,95.5,1.74,0,49.64
5,2006,137,600,0.45,94,1.97,0,74.33
5,2006,137,630,0.63,92.3,2.26,0,106.28
5,2006,137,700,0.8,90.6,2.55,0,138.23
5,2006,137,730,1.01,86.7,2.57,0,136.75
5,2006,137,800,1.23,82.8,2.59,0,135.26
5,2006,137,830,1.37,82.5,2.56,0,177.54
5,2006,137,900,1.52,82.2,2.53,0,219.82
5,2006,137,930,1.81,79.3,3.03,0,282.01
5,2006,137,1000,2.1,76.4,3.53,0,344.19
5,2006,137,1030,2.26,75.45,3.54,0,425.49
5,2006,137,1100,2.42,74.5,3.56,0,506.8
5,2006,137,1130,2.77,71.01,3.6,0,586.9
5,2006,137,1200,3.11,67.53,3.65,0,667
5,2006,137,1230,3.26,66.17,3.57,0,650.3
5,2006,137,1300,3.41,64.8,3.49,0,633.6
5,2006,137,1330,3.51,64.33,3.49,0,691.64
5,2006,137,1400,3.61,63.87,3.5,0,749.68
5,2006,137,1430,3.65,64.4,3.86,0,696.13
5,2006,137,1500,3.69,64.93,4.22,0,642.57
5,2006,137,1530,3.55,65.46,4.25,0,597.79
5,2006,137,1600,3.42,66,4.28,0,553.01
5,2006,137,1630,3.55,65.07,4.13,0,563.83
5,2006,137,1700,3.68,64.14,3.97,0,574.65
5,2006,137,1730,3.59,64.83,4.26,0,533.6
5,2006,137,1800,3.5,65.52,4.55,0,492.55
5,2006,137,1830,3.34,65.79,4.62,0,431.97
5,2006,137,1900,3.17,66.06,4.69,0,371.39
5,2006,137,1930,2.65,68.13,4.89,0,288.45
5,2006,137,2000,2.13,70.2,5.1,0,205.5
5,2006,137,2030,1.43,73.7,5.22,0,149.1
5,2006,137,2100,0.73,77.2,5.35,0,92.71
5,2006,137,2130,0.21,79.7,4.61,0,62.91
5,2006,137,2200,-0.31,82.2,3.87,0,33.12
5,2006,137,2230,-0.21,82.6,4.06,0,19.74
5,2006,137,2300,-0.11,83,4.25,0,6.36
5,2006,137,2330,0.04,82,4.23,0,3.61
5,2006,137,2400,-1,81.41,2.83,0,-1.49
5,2006,138,30,-1.13,82.49,2.78,0,-1.93
5,2006,138,100,-1.25,83.24,2.56,0,-2.15
5,2006,138,130,-1.34,83.97,2.6,0,-2.36
5,2006,138,200,-1.42,84.8,2.86,0,-2.36
5,2006,138,230,-1.41,85.9,2.54,0,-2.3
5,2006,138,300,-1.39,86.61,2.64,0,-2.25
5,2006,138,330,-1.39,87.03,2.73,0,-1.36
5,2006,138,400,-1.38,87.47,2.27,0,-0.47
5,2006,138,430,-1.39,87.29,1.91,0,7.28
5,2006,138,500,-1.39,85.3,2.38,0,15.02
5,2006,138,530,-1.55,84.24,2.38,0,40.42
5,2006,138,600,-1.7,82.46,2.17,0,65.82
5,2006,138,630,-1.38,80.79,2.17,0,103.72
5,2006,138,700,-1.05,78.9,2.25,0,141.62
5,2006,138,730,-0.7,77.8,2.65,0,169.66
5,2006,138,800,-0.35,76.48,2.84,0,197.68
5,2006,138,830,-0.04,74.61,2.9,0,214.96
5,2006,138,900,0.27,73.01,2.87,0,232.26
5,2006,138,930,0.55,71.53,3.12,0,288.8
5,2006,138,1000,0.83,70.36,2.77,0,345.38
5,2006,138,1030,1.35,69.31,2.64,0,376.12
5,2006,138,1100,1.87,67.86,3.11,0,406.78
5,2006,138,1130,2.2,65.49,2.4,0,389.11
5,2006,138,1200,2.54,64.62,3.49,0,371.5
5,2006,138,1230,2.68,64.05,3.26,0,393.57
5,2006,138,1300,2.82,63.61,3.42,0,415.71
5,2006,138,1330,2.96,62.06,3.5,0,387.55
5,2006,138,1400,3.1,60.89,3.53,0,359.28
5,2006,138,1430,2.95,60.05,3.74,0,324.11
5,2006,138,1500,2.8,60.79,3.81,0,288.89
5,2006,138,1530,3.02,61.87,4.04,0,290.41
5,2006,138,1600,3.24,61.49,4,0,291.96
5,2006,138,1630,3.12,61.02,3.77,0,307.57
5,2006,138,1700,3.01,61.56,3.91,0,323.43
5,2006,138,1730,3.12,62.23,3.8,0,333.54
5,2006,138,1800,3.23,63.27,3.7,0,343.63
5,2006,138,1830,2.98,64.06,3.71,0,297.42
5,2006,138,1900,2.73,64.61,3.66,0,251.27
5,2006,138,1930,2.23,65.46,3.51,0,194.51
5,2006,138,2000,1.72,66.8,3.16,0,137.78
5,2006,138,2030,1.48,68.54,3.1,0,104.8
5,2006,138,2100,1.23,71.59,2.42,0,71.85
5,2006,138,2130,0.54,75.13,1.81,0,50.55
5,2006,138,2200,-0.15,78,1.7,0,29.24
5,2006,138,2230,-2.35,85.7,2.58,0,12.08
5,2006,138,2300,-3.35,86.7,4.01,0,4.37
