HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,1,12,,,,,,,,,,,,,,,,
1998,98,15,1500,27.815,0,0.01013,0,1.888,0,0,0,99.913,7,513.876055,0,403.278484,1,370.171
1998,98,15.5,1550,27.309,0,0.010207,0,2.153,0,0,0,99.897,7,431.082343,0,400.573254,1,370.171
1998,98,16,1600,26.803,0,0.010276,0,2.175,0,0,0,99.897,7,354.301582,0,397.881657,1,370.171
1998,98,16.5,1650,26.095,0,0.010375,0,2.031,0,0,0,99.902,7,316.836271,0,394.138345,1,370.171
1998,98,17,1700,25.387,0,0.010473,0,1.466,0,0,0,99.893,7,288.15912,0,390.421509,1,370.171
1998,98,17.5,1750,24.618,0,0.010577,0,1.18,0,0,0,99.873,7,110.545794,0,386.414286,1,370.171
1998,98,18,1800,23.465,0,0.010732,0,1.18,0,0,0,99.86,7,23.126735,0,380.463954,1,370.171
1998,98,18.5,1850,22.049,0,0.0109,0,1.438,0,0,0,99.855,7,1.387604,0,373.250678,1,370.171
1998,98,19,1900,20.632,0,0.011036,0,1.459,0,0,0,99.863,7,0,0,366.135475,1,370.171
1998,98,19.5,1950,18.407,0,0.01119,0,1.323,0,0.1,0,99.867,7,0,0,347.952604,1,370.171
1998,98,20,2000,16.182,0,0.011217,0,1.423,0,0.2,0,99.893,7,0,0,337.452054,1,370.171
1998,98,20.5,2050,15.928,0,0.011204,0,1.316,0,0.1,0,99.958,7,0,0,336.268638,1,370.171
1998,98,21,2100,15.676,0,0.011156,0,1.473,0,0,0,99.9,7,0,0,335.097619,1,370.171
1998,98,21.5,2150,15.423,0,0.01098,0,1.538,0,0,0,99.854,7,0,0,333.925033,1,370.171
1998,98,22,2200,15.17,0,0.010811,0,1.781,0,0.2,0,99.773,7,0,0,332.755526,1,370.171
1998,98,22.5,2250,15.777,0,0.011219,0,1.709,0,0,0,99.758,7,0,0,335.566588,1,370.171
1998,98,23,2300,16.384,0,0.011248,0,1.838,0,0,0,99.672,7,0,0,338.395423,1,370.171
1998,98,23.5,2350,17.233,0,0.011252,0,1.974,0,0,0,99.635,7,0,0,342.382021,1,370.171
1998,99,0,0,18.508,0,0.009003,0,2.081,0,0,0,99.653,7,0,0,351.092561,1,370.171
1998,99,0.5,50,18.002,0,0.00902,0,2.217,0,0,0,99.594,7,0,0,348.66244,1,370.171
1998,99,1,100,17.496,0,0.009029,0,1.974,0,0,0,99.55,7,0,0,346.244956,1,370.171
1998,99,1.5,150,17.142,0,0.009026,0,1.824,0,0.1,0,99.555,7,0,0,344.561162,1,370.171
1998,99,2,200,16.788,0,0.009028,0,1.917,0,0.5,0,99.526,7,0,0,342.883517,1,370.171
1998,99,2.5,250,16.788,0,0.00903,0,1.838,0,1.3,0,99.503,7,0,0,342.883517,1,370.171
1998,99,3,300,16.788,0,0.009031,0,1.645,0,1.9,0,99.497,7,0,0,342.883517,1,370.171
1998,99,3.5,350,16.788,0,0.009034,0,1.466,0,2.6,0,99.465,7,0,0,342.883517,1,370.171
1998,99,4,400,16.788,0,0.009037,0,1.416,0,5.3,0,99.428,7,0,0,342.883517,1,370.171
1998,99,4.5,450,16.637,0,0.009038,0,1.18,0,5.5,0,99.386,7,0,0,342.169779,1,370.171
1998,99,5,500,16.485,0,0.009032,0,1.359,0,3.2,0,99.423,7,0,0,341.452439,1,370.171
1998,99,5.5,550,16.404,0,0.009033,0,1.209,0,0.4,0,99.397,7,0.462535,0,341.070634,1,370.171
1998,99,6,600,16.284,0,0.009035,0,1.337,0,0.3,0,99.39,7,10.638298,0,340.505585,1,370.171
1998,99,6.5,650,16.333,0,0.009032,0,1.402,0,0.2,0,99.403,7,49.028678,0,340.736229,1,370.171
1998,99,7,700,16.384,0,0.009032,0,1.624,0,0.1,0,99.389,7,49.491213,0,340.976411,1,370.171
1998,99,7.5,750,16.687,0,0.009039,0,1.337,0,0,0,99.37,7,151.711383,0,342.405993,1,370.171
1998,99,8,800,16.991,0,0.009046,0,1.137,0,0,0,99.356,7,132.284925,0,343.844805,1,370.171
1998,99,8.5,850,17.345,0,0.00905,0,1.724,0,0,0,99.33,7,202.5902,0,345.525974,1,370.171
1998,99,9,900,17.699,0,0.009051,0,2.074,0,0,0,99.308,7,382.516199,0,347.213301,1,370.171
1998,99,9.5,950,17.749,0,0.009048,0,2.06,0,0,0,99.276,7,184.088812,0,347.452121,1,370.171
1998,99,10,1000,17.8,0,0.009057,0,2.246,0,0,0,99.179,7,154.486591,0,347.695844,1,370.171
1998,99,10.5,1050,19.115,0,0.00904,0,2.06,0,0,0,99.087,7,272.43294,0,354.02448,1,370.171
1998,99,11,1100,20.43,0,0.008992,0,1.695,0,0,0,99.076,7,567.992615,0,384.001052,1,370.171
1998,99,11.5,1150,20.875,0,0.008955,0,0.922,0,0,0,99.217,7,654.486604,0,386.334581,1,370.171
1998,99,12,1200,21.543,0,0.00891,0,1.287,0,0,0,99.306,7,850.138784,0,389.857442,1,370.171
1998,99,12.5,1250,19.57,0,0.009002,0,1.595,0,0,0,99.319,7,425.994461,0,356.234223,1,370.171
1998,99,13,1300,17.598,0,0.009053,0,1.881,0,0,0,99.291,7,270.120266,0,346.73126,1,370.171
1998,99,13.5,1350,19.975,0,0.008991,0,1.874,0,0,0,99.281,7,598.057371,0,358.209825,1,370.171
1998,99,14,1400,22.352,0,0.008865,0,2.253,0,0,0,99.258,7,834.412604,0,394.156096,1,370.171
1998,99,14.5,1450,22.757,0,0.008839,0,2.182,0,0,0,99.247,7,713.228512,0,396.321384,1,370.171
1998,99,15,1500,23.161,0,0.008814,0,2.053,0,0,0,99.227,7,355.689186,0,398.490201,1,370.171
1998,99,15.5,1550,23.566,0,0.00879,0,2.167,0,0,0,99.163,7,715.541185,0,400.673309,1,370.171
1998,99,16,1600,23.971,0,0.008763,0,1.688,0,0,0,99.148,7,522.201679,0,402.865374,1,370.171
1998,99,16.5,1650,23.212,0,0.008818,0,1.795,0,0,0,99.161,7,482.88623,0,398.764619,1,370.171
1998,99,17,1700,22.453,0,0.008865,0,1.652,0,0,0,99.157,7,111.933398,0,394.695249,1,370.171
1998,99,17.5,1750,20.794,0,0.008963,0,1.946,0,0,0,99.151,7,23.58927,0,385.909037,1,370.171
1998,99,18,1800,18.306,0,0.00905,0,1.516,0,0,0,99.232,7,6.475486,0,350.120915,1,370.171
1998,99,18.5,1850,18.002,0,0.009054,0,1.509,0,0,0,99.212,7,1.850139,0,348.66244,1,370.171
1998,99,19,1900,17.699,0,0.00906,0,1.573,0,0,0,99.211,7,0,0,347.213301,1,370.171
1998,99,19.5,1950,17.547,0,0.009057,0,1.559,0,0,0,99.249,7,0,0,346.488044,1,370.171
1998,99,20,2000,17.395,0,0.009055,0,1.488,0,0,0,99.274,7,0,0,345.763924,1,370.171
1998,99,20.5,2050,16.333,0,0.009044,0,1.473,0,0,0,99.269,7,0,0,340.736229,1,370.171
1998,99,21,2100,15.271,0,0.009017,0,1.209,0,0,0,99.225,7,0,0,335.763564,1,370.171
1998,99,21.5,2150,14.006,0,0.008939,0,1.402,0,0,0,99.188,7,0,0,329.911636,1,370.171
1998,99,22,2200,12.742,0,0.008812,0,1.316,0,0,0,99.21,7,0,0,324.141072,1,370.171
1998,99,22.5,2250,12.034,0,0.00872,0,1.631,0,0,0,99.201,7,0,0,320.942091,1,369.676
1998,99,23,2300,11.326,0,0.008458,0,1.073,0,0,0,99.089,7,0,0,317.766846,1,369.676
1998,99,23.5,2350,11.002,0,0.008288,0,0.937,0,0,0,98.961,7,0,0,316.321653,1,369.676
1998,100,0,0,10.516,0,0.006509,0,1.345,0,0,0,98.935,7,0,0,314.163113,1,369.676
1998,100,0.5,50,9.96,0,0.006445,0,1.252,0,0,0,98.92,7,0,0,310.376529,1,369.676
1998,100,1,100,9.404,0,0.006372,0,1.502,0,0,0,98.909,7,0,0,307.945507,1,369.676
1998,100,1.5,150,8.341,0,0.006216,0,1.76,0,0,0,98.843,7,0,0,303.33749,1,369.676
1998,100,2,200,7.279,0,0.006029,0,1.731,0,0,0,98.785,7,0,0,298.785643,1,369.676
1998,100,2.5,250,6.976,0,0.005962,0,1.38,0,0,0,98.869,7,0,0,297.496398,1,369.676
1998,100,3,300,6.672,0,0.005907,0,1.531,0,0,0,98.779,7,0,0,296.207096,1,369.676
1998,100,3.5,350,6.47,0,0.005862,0,1.502,0,0,0,98.821,7,0,0,295.352709,1,369.676
1998,100,4,400,6.268,0,0.005816,0,1.516,0,0,0,98.825,7,0,0,294.500171,1,369.676
1998,100,4.5,450,5.863,0,0.005729,0,1.015,0,0,0,98.746,7,0,0,292.796437,1,369.676
1998,100,5,500,5.458,0,0.005636,0,0.429,0,0,0,98.655,7,0,0,291.100106,1,369.676
1998,100,5.5,550,5.984,0,0.005766,0,0.887,0,0,0,98.607,7,1.859401,2,293.304677,1,369.676
1998,100,6,600,6.773,0,0.00594,0,1.352,0,0,0,98.593,7,20.814062,0,296.634984,1,369.676
1998,100,6.5,650,8.19,0,0.006209,0,1.259,0,0,0,98.518,7,65.217393,0,302.687137,1,369.676
1998,100,7,700,9.606,0,0.006432,0,0.958,0,0,0,98.419,7,180.388534,0,308.827062,1,369.676
1998,100,7.5,750,10.82,0,0.006583,0,1.216,0,0,0,98.348,7,197.502318,0,315.512012,1,369.676
1998,100,8,800,12.034,0,0.006703,0,1.216,0,0.2,0,98.277,7,280.758565,0,320.942091,1,369.676
1998,100,8.5,850,11.174,0,0.006632,0,1.495,0,0.2,0,98.166,7,285.383912,0,317.088239,1,369.676
1998,100,9,900,10.314,0,0.006523,0,1.316,0,0.5,0,98.366,7,174.838118,0,313.2692,1,369.676
1998,100,9.5,950,9.909,0,0.006472,0,2.06,0,0.2,0,98.419,7,195.189645,0,310.152942,1,369.676
1998,100,10,1000,9.505,0,0.006419,0,1.366,0,0.5,0,98.377,7,167.437562,0,308.386048,1,369.676
1998,100,10.5,1050,9.96,0,0.006473,0,1.573,0,0.2,0,98.495,7,506.012965,0,310.376529,1,369.676
1998,100,11,1100,10.415,0,0.006532,0,1.788,0,0,0,98.418,7,478.723417,0,313.715917,1,369.676
1998,100,11.5,1150,10.213,0,0.006511,0,1.387,0,0.2,0,98.373,7,190.564298,0,312.822959,1,369.676
1998,100,12,1200,9.909,0,0.006478,0,1.302,0,0.2,0,98.327,7,152.173917,0,310.152942,1,369.676
1998,100,12.5,1250,9.808,0,0.00646,0,1.781,0,0.3,0,98.358,7,200.740061,0,309.710509,1,369.676
1998,100,13,1300,9.707,0,0.006439,0,1.566,0,0.2,0,98.497,7,218.778914,0,309.268549,1,369.676
1998,100,13.5,1350,9.555,0,0.006426,0,1.166,0,0.2,0,98.418,7,197.502318,0,308.604313,1,369.676
1998,100,14,1400,9.404,0,0.006403,0,1.373,0,0.2,0,98.438,7,253.469017,0,307.945507,1,369.676
1998,100,14.5,1450,9.758,0,0.006452,0,1.116,0,0,0,98.389,7,483.348764,0,309.491658,1,369.676
1998,100,15,1500,10.112,0,0.006502,0,1.216,0,0,0,98.327,7,412.580955,0,312.377195,1,369.676
1998,100,15.5,1550,9.859,0,0.006472,0,1.194,0,0,0,98.269,7,131.82239,0,309.933857,1,369.676
1998,100,16,1600,9.606,0,0.006444,0,1.345,0,0,0,98.235,7,93.894545,0,308.827062,1,369.676
1998,100,16.5,1650,9.707,0,0.006461,0,1.473,0,0,0,98.165,7,191.489367,0,309.268549,1,369.676
1998,100,17,1700,9.808,0,0.006481,0,1.252,0,0,0,98.041,7,161.887146,0,309.710509,1,369.676
1998,100,17.5,1750,9.485,0,0.006451,0,1.28,0,0,0,97.879,7,41.628123,0,308.298775,1,369.676
1998,100,18,1800,8.999,0,0.006382,0,1.273,0,0,0,97.866,7,32.839964,0,306.183719,1,369.676
1998,100,18.5,1850,8.746,0,0.006335,0,1.094,0,0,0,97.982,7,3.700278,0,305.086989,1,369.676
1998,100,19,1900,8.493,0,0.006283,0,1.323,0,0,0,98.164,7,0,0,303.993207,1,369.676
1998,100,19.5,1950,7.633,0,0.006118,0,1.259,0,0,0,98.408,7,0,0,300.297193,1,369.676
1998,100,20,2000,6.773,0,0.005933,0,1.252,0,0.2,0,98.715,7,0,0,296.634984,1,369.676
1998,100,20.5,2050,6.015,0,0.005766,0,1.237,0,0,0,98.717,7,0,0,293.434994,1,369.676
1998,100,21,2100,5.256,0,0.005583,0,1.423,0,0.2,0,98.724,7,0,0,290.256795,1,369.676
1998,100,21.5,2150,4.75,0,0.005418,0,1.566,0,0,0,98.722,7,0,0,288.152386,1,369.676
1998,100,22,2200,4.244,0,0.005229,0,1.609,0,0.2,0,98.723,7,0,0,286.05944,1,369.676
1998,100,22.5,2250,4.093,0,0.005174,0,1.631,0,0.3,0,98.707,7,0,0,285.437081,1,369.676
1998,100,23,2300,3.941,0,0.005121,0,1.924,0,0.2,0,98.668,7,0,0,284.811625,1,369.676
1998,100,23.5,2350,4.305,0,0.005255,0,2.647,0,0,0,98.644,7,0,0,286.311146,1,369.676
1998,101,0,0,4.851,0,0.005375,0,2.482,0,0,0,98.609,7,0,0,288.571519,1,369.676
1998,101,0.5,50,4.953,0,0.005403,0,2.382,0,0,0,98.537,7,0,0,288.995265,1,369.676
1998,101,1,100,5.054,0,0.00543,0,2.246,0,0,0,98.483,7,0,0,289.415317,1,369.676
1998,101,1.5,150,4.851,0,0.005388,0,2.024,0,0,0,98.381,7,0,0,288.571519,1,369.676
1998,101,2,200,4.649,0,0.005341,0,1.931,0,0.2,0,98.303,7,0,0,287.733709,1,369.676
1998,101,2.5,250,4.7,0,0.005356,0,1.924,0,0,0,98.246,7,0,0,287.945063,1,369.676
1998,101,3,300,4.75,0,0.005372,0,1.838,0,0,0,98.176,7,0,0,288.152386,1,369.676
1998,101,3.5,350,4.497,0,0.005306,0,1.323,0,0,0,98.214,7,0,0,287.104483,1,369.676
1998,101,4,400,4.244,0,0.005242,0,1.667,0,0,0,98.182,7,0,0,286.05944,1,369.676
1998,101,4.5,450,4.194,0,0.005228,0,1.559,0,0,0,98.221,7,0,2,285.853248,1,369.676
1998,101,5,500,4.143,0,0.005213,0,1.581,0,0,0,98.251,7,0.126329,2,285.643047,1,369.676
1998,101,5.5,550,4.427,0,0.005272,0,1.438,0,0,0,98.518,7,2.436805,2,286.815054,1,369.676
1998,101,6,600,4.851,0,0.00538,0,0.994,0,0,0,98.516,7,37.002776,0,288.571519,1,369.676
1998,101,6.5,650,6.268,0,0.005699,0,0.865,0,0,0,98.522,7,90.656802,0,294.500171,1,369.676
1998,101,7,700,7.684,0,0.005959,0,0.994,0,0,0,98.569,7,171.13784,0,300.51543,1,369.676
1998,101,7.5,750,8.797,0,0.006133,0,1.116,0,0.2,0,98.588,7,267.345058,0,305.307832,1,369.676
1998,101,8,800,9.909,0,0.006274,0,1.08,0,0,0,98.611,7,370.490297,0,310.152942,1,369.676
1998,101,8.5,850,11.174,0,0.006407,0,0.851,0,0,0,98.607,7,405.1804,0,317.088239,1,369.676
1998,101,9,900,12.438,0,0.006513,0,0.944,0,0,0,98.588,7,438.945433,0,322.764583,1,369.676
1998,101,9.5,950,13.147,0,0.006556,0,0.98,0,0,0,98.599,7,476.410744,0,325.981716,1,369.676
1998,101,10,1000,13.855,0,0.006598,0,0.894,0,0,0,98.539,7,512.488451,0,329.218252,1,369.676
1998,101,10.5,1050,14.613,0,0.006632,0,0.958,0,0,0,98.526,7,515.263659,0,332.710007,1,369.676
1998,101,11,1100,15.372,0,0.006661,0,0.951,0,0,0,98.504,7,585.568934,0,336.234126,1,369.676
1998,101,11.5,1150,15.736,0,0.00667,0,1.051,0,0,0,98.5,7,829.324722,0,337.934114,1,369.676
1998,101,12,1200,16.284,0,0.006691,0,1.158,0,0,0,98.42,7,850.138784,0,340.505585,1,369.676
1998,101,12.5,1250,16.586,0,0.006698,0,1.008,0,0,0,98.388,7,663.737298,0,341.928967,1,369.676
1998,101,13,1300,16.889,0,0.0067,0,1.087,0,0,0,98.399,7,370.027762,0,343.361541,1,369.676
1998,101,13.5,1350,17.345,0,0.00671,0,1.28,0,0,0,98.382,7,483.811299,0,345.525974,1,369.676
1998,101,14,1400,17.8,0,0.006716,0,1.287,0,0,0,98.374,7,320.999084,0,347.695844,1,369.676
1998,101,14.5,1450,18.002,0,0.006717,0,1.273,0,0,0,98.34,7,445.883453,0,348.66244,1,369.676
1998,101,15,1500,18.205,0,0.006719,0,1.137,0,0,0,98.323,7,132.74746,0,349.635849,1,369.676
1998,101,15.5,1550,17.901,0,0.006719,0,0.887,0,0,0,98.294,7,221.091588,0,348.17889,1,369.676
1998,101,16,1600,17.598,0,0.006631,0,0.937,0,0,0,99.59,7,155.41166,0,346.73126,1,369.676
1998,101,16.5,1650,16.889,0,0.006618,0,1.073,0,0,0,99.607,7,63.829789,0,343.361541,1,369.676
1998,101,17,1700,16.182,0,0.006609,0,1.216,0,0,0,99.584,7,10.175763,0,340.025846,1,369.676
1998,101,17.5,1750,14.522,0,0.006562,0,1.345,0,0,0,99.567,7,36.077707,0,332.289351,1,369.676
1998,101,18,1800,12.034,0,0.006415,0,1.194,0,0,0,99.593,7,10.175763,0,320.942091,1,369.676
1998,101,18.5,1850,10.162,0,0.006241,0,1.101,0,0,0,99.629,7,0.462535,0,312.597811,1,369.676
1998,101,19,1900,8.291,0,0.005995,0,1.201,0,0,0,99.618,7,0,0,303.122025,1,369.676
1998,101,19.5,1950,7.229,0,0.005819,0,1.373,0,0,0,99.639,7,0,0,298.572609,1,369.676
1998,101,20,2000,6.167,0,0.005615,0,1.96,0,0,0,99.618,7,0,0,294.074595,1,369.676
1998,101,20.5,2050,5.357,0,0.005434,0,1.345,0,0,0,99.683,7,0,0,290.678221,1,369.676
1998,101,21,2100,4.548,0,0.00524,0,1.387,0,0,0,99.722,7,0,0,287.31549,1,369.676
1998,101,21.5,2150,4.194,0,0.00515,0,1.352,0,0,0,99.69,7,0,0,285.853248,1,369.676
1998,101,22,2200,3.84,0,0.005032,0,1.323,0,0,0,99.693,7,0,0,284.396596,1,369.676
1998,101,22.5,2250,3.638,0,0.004962,0,1.259,0,0,0,99.67,7,0,0,287.119697,1,369.676
1998,101,23,2300,3.435,0,0.00489,0,0.987,0,0,0,99.7,7,0,0,286.278314,1,369.676
1998,101,23.5,2350,2.95,0,0.004724,0,0.944,0,0,0,99.717,7,0,0,284.275599,1,369.676
1998,102,0,0,2.221,0,0.004473,0,0.808,0,0,0,99.663,7,0,0,281.285123,1,369.676
1998,102,0.5,50,1.766,0,0.004342,0,0.615,0,0,0,99.692,7,0,0,279.430638,1,369.676
1998,102,1,100,1.311,0,0.004204,0,0.908,0,0,0,99.664,7,0,0,277.585337,1,369.676
1998,102,1.5,150,1.159,0,0.004157,0,0.765,0,0,0,99.678,7,0,0,276.970927,1,369.676
1998,102,2,200,1.007,0,0.004113,0,0.286,0,0,0,99.653,7,0,0,276.357537,1,369.676
1998,102,2.5,250,1.058,0,0.004127,0,0.422,0,0,0,99.675,7,0,0,276.563232,1,369.676
1998,102,3,300,1.109,0,0.004144,0,1.194,0,0,0,99.639,7,0,0,276.769041,1,369.676
1998,102,3.5,350,0.957,0,0.004098,0,1.03,0,0,0,99.668,7,0,0,276.155987,1,369.676
1998,102,4,400,0.805,0,0.004054,0,1.359,0,0,0,99.644,7,0,0,275.543951,1,369.676
1998,102,4.5,450,0.704,0,0.004023,0,1.459,0,0,0,99.677,7,0,0,275.137832,1,369.676
1998,102,5,500,0.603,0,0.003993,0,1.559,0,0,0,99.686,7,0.462535,0,274.732163,1,369.676
1998,102,5.5,550,0.926,0,0.004087,0,1.559,0,0,0,99.695,7,2.775208,0,276.031081,1,369.676
1998,102,6,600,1.412,0,0.004233,0,1.609,0,0,0,99.7,7,40.703054,0,277.994162,1,369.676
1998,102,6.5,650,4.953,0,0.005107,0,1.573,0,0,0,99.754,7,91.119336,0,288.995265,1,369.676
1998,102,7,700,8.493,0,0.005678,0,1.881,0,0,0,99.729,7,171.600375,0,303.993207,1,369.676
1998,102,7.5,750,10.87,0,0.005917,0,2.375,0,0,0,99.751,7,271.045336,0,315.734286,1,369.676
1998,102,8,800,13.248,0,0.006072,0,2.175,0,0,0,99.764,7,394.542101,0,326.44196,1,369.676
1998,102,8.5,850,14.563,0,0.00613,0,1.752,0,0,0,99.758,7,450.971335,0,332.478828,1,369.676
1998,102,9,900,15.878,0,0.006166,0,2.175,0,0,0,99.753,7,523.126749,0,338.599041,1,369.676
1998,102,9.5,950,16.434,0,0.006179,0,1.938,0,0,0,99.748,7,574.930636,0,341.212006,1,369.676
1998,102,10,1000,16.991,0,0.006189,0,1.738,0,0,0,99.749,7,659.111951,0,343.844805,1,369.676
1998,102,10.5,1050,17.496,0,0.006197,0,1.938,0,0,0,99.716,7,698.889936,0,346.244956,1,369.676
1998,102,11,1100,18.002,0,0.006199,0,2.153,0,0,0,99.758,7,748.381149,0,348.66244,1,369.676
1998,102,11.5,1150,18.285,0,0.0062,0,2.547,0,0,0,99.748,7,828.862187,0,350.020018,1,369.676
1998,102,12,1200,18.71,0,0.006206,0,2.482,0,0,0,99.706,7,882.978748,0,352.066227,1,369.676
1998,102,12.5,1250,19.014,0,0.006213,0,2.768,0,0,0,99.66,7,729.879761,0,353.535363,1,369.676
1998,102,13,1300,19.317,0,0.006213,0,3.047,0,0,0,99.633,7,619.333967,0,355.004236,1,369.676
1998,102,13.5,1350,19.671,0,0.006213,0,4.314,0,0,0,99.606,7,666.975041,0,356.726138,1,369.676
1998,102,14,1400,20.025,0,0.006217,0,3.226,0,0,0,99.576,7,563.367268,0,381.886481,1,369.676
1998,102,14.5,1450,20.025,0,0.00622,0,3.384,0,0,0,99.53,7,634.135077,0,381.886481,1,369.676
1998,102,15,1500,20.025,0,0.006221,0,3.255,0,0,0,99.509,7,474.09807,0,381.886481,1,369.676
1998,102,15.5,1550,19.621,0,0.006221,0,2.89,0,0,0,99.497,7,426.456996,0,356.482552,1,369.676
1998,102,16,1600,19.216,0,0.00622,0,2.976,0,0,0,99.497,7,378.815922,0,354.514104,1,369.676
1998,102,16.5,1650,18.356,0,0.00622,0,2.704,0,0,0,99.496,7,232.654955,0,350.361233,1,369.676
1998,102,17,1700,17.496,0,0.006211,0,2.704,0,0,0,99.498,7,116.558745,0,346.244956,1,369.676
1998,102,17.5,1750,15.676,0,0.006178,0,1.996,0,0,0,99.497,7,104.532843,0,337.653453,1,369.676
1998,102,18,1800,12.944,0,0.006073,0,1.86,0,0,0,99.497,7,36.540242,0,325.058145,1,369.676
1998,102,18.5,1850,11.123,0,0.005955,0,1.688,0,0,0,99.498,7,1.667027,2,316.860792,1,369.676
1998,102,19,1900,9.302,0,0.005782,0,1.495,0,0,0,99.531,7,0,0,307.501083,1,369.676
1998,102,19.5,1950,8.089,0,0.005637,0,1.538,0,0,0,99.534,7,0,0,302.252717,1,369.676
1998,102,20,2000,6.875,0,0.005462,0,1.359,0,0,0,99.536,7,0,0,297.067579,1,369.676
1998,102,20.5,2050,6.015,0,0.005318,0,1.588,0,0,0,99.565,7,0,0,293.434994,1,369.676
1998,102,21,2100,5.155,0,0.005156,0,1.473,0,0,0,99.579,7,0,0,289.835827,1,369.676
1998,102,21.5,2150,4.497,0,0.005023,0,1.917,0,0,0,99.573,7,0,0,287.104483,1,369.676
1998,102,22,2200,3.84,0,0.004878,0,1.981,0,0,0,99.574,7,0,0,287.958775,1,369.676
1998,102,22.5,2250,3.789,0,0.004867,0,1.967,0,0,0,99.574,7,0,0,287.746756,1,369.676
1998,102,23,2300,3.739,0,0.004856,0,1.781,0,0,0,99.57,7,0,0,287.539007,1,369.676
1998,102,23.5,2350,3.981,0,0.004911,0,1.573,0,0,0,99.556,7,0,0,288.545558,1,369.676
1998,103,0,0,4.346,0,0.004975,0,1.416,0,0,0,99.554,7,0,0,290.068698,1,369.676
1998,103,0.5,50,3.486,0,0.004785,0,1.43,0,0,0,99.521,7,0,0,286.489522,1,369.676
1998,103,1,100,2.626,0,0.004577,0,1.853,0,0,0,99.505,7,0,0,282.94357,1,369.676
1998,103,1.5,150,2.12,0,0.004445,0,1.609,0,0,0,99.496,7,0,0,280.872673,1,369.676
1998,103,2,200,1.614,0,0.004305,0,1.423,0,0,0,99.472,7,0,0,278.813166,1,369.676
1998,103,2.5,250,1.311,0,0.004212,0,1.395,0,0,0,99.46,7,0,0,277.585337,1,369.676
1998,103,3,300,1.007,0,0.004122,0,1.373,0,0,0,99.443,7,0,0,276.357537,1,369.676
1998,103,3.5,350,0.754,0,0.004047,0,0.994,0,0,0,99.45,7,0,0,275.338825,1,369.676
1998,103,4,400,0.502,0,0.003973,0,1.38,0,0,0,99.461,7,0,0,274.326942,1,369.676
1998,103,4.5,450,0.451,0,0.003958,0,1.187,0,0,0,99.466,7,0,0,274.122496,1,369.676
1998,103,5,500,0.4,0,0.003944,0,0.751,0,0,0,99.458,7,0,0,273.918165,1,369.676
1998,103,5.5,550,0.926,0,0.004097,0,0.965,0,0,0,99.459,7,0,0,276.031081,1,369.676
1998,103,6,600,1.715,0,0.004336,0,1.287,0,0,0,99.475,7,44.403331,0,279.223345,1,369.676
1998,103,6.5,650,4.346,0,0.004974,0,2.081,0,0,0,99.568,7,91.581871,0,290.068698,1,369.676
1998,103,7,700,6.976,0,0.005455,0,1.03,0,0,0,99.543,7,171.600375,0,297.496398,1,369.676
1998,103,7.5,750,10.011,0,0.005823,0,0.958,0,0,0,99.599,7,274.745613,0,311.931908,1,369.676
1998,103,8,800,13.045,0,0.00604,0,1.423,0,0,0,99.607,7,418.593906,0,325.51741,1,369.676
1998,103,8.5,850,14.765,0,0.006113,0,2.06,0,0,0,99.629,7,496.299736,0,333.41353,1,369.676
1998,103,9,900,16.485,0,0.006156,0,1.795,0,0,0,99.625,7,607.308065,0,341.452439,1,369.676
1998,103,9.5,950,17.547,0,0.006169,0,2.403,0,0,0,99.645,7,672.987993,0,346.488044,1,369.676
1998,103,10,1000,18.609,0,0.006178,0,2.797,0,0,0,99.631,7,805.735452,0,351.579141,1,369.676
1998,103,10.5,1050,19.57,0,0.006181,0,1.874,0,0,0,99.628,7,882.053678,0,356.234223,1,369.676
1998,103,11,1100,20.531,0,0.006178,0,0.908,0,0,0,99.638,7,911.193364,0,384.529754,1,369.676
1998,103,11.5,1150,20.814,0,0.006182,0,0.729,0,0,0,99.547,7,827.937118,0,386.014077,1,369.676
1998,103,12,1200,21.239,0,0.006181,0,0.944,0,0,0,99.519,7,915.818711,0,388.25125,1,369.676
1998,103,12.5,1250,21.341,0,0.006184,0,0.894,0,0,0,99.496,7,796.484758,0,388.789616,1,369.676
1998,103,13,1300,21.442,0,0.006185,0,1.502,0,0,0,99.456,7,868.640172,0,389.323254,1,369.676
1998,103,13.5,1350,21.695,0,0.006185,0,1.624,0,0,0,99.398,7,849.676249,0,390.662405,1,369.676
1998,103,14,1400,21.947,0,0.006186,0,2.396,0,0,0,99.381,7,805.272917,0,391.999693,1,369.676
1998,103,14.5,1450,21.695,0,0.006188,0,2.203,0,0,0,99.35,7,822.849236,0,390.662405,1,369.676
1998,103,15,1500,21.442,0,0.006193,0,2.754,0,0,0,99.339,7,814.986146,0,389.323254,1,369.676
1998,103,15.5,1550,21.189,0,0.006193,0,2.733,0,0,0,99.367,7,632.284939,0,387.98755,1,369.676
1998,103,16,1600,20.936,0,0.006192,0,2.547,0,0,0,99.39,7,601.757648,0,386.655285,1,369.676
1998,103,16.5,1650,19.975,0,0.006195,0,2.232,0,0,0,99.414,7,401.480122,0,358.209825,1,369.676
1998,103,17,1700,19.014,0,0.006195,0,1.981,0,0,0,99.405,7,222.479192,0,353.535363,1,369.676
