HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2003,12,2,-14.74,0,0.001504,0,0.72,0,0,0,98.53,0,0,0,197.1,0,381.892
2003,12,3,-15.24,0,0.001484,0,0.94,0,0,0,98.45,0,0,0,191.4,0,381.892
2003,12,4,-15.06,0,0.001447,0,0.88,0,0,0,98.39,0,0,0,199.5,0,381.892
2003,12,5,-14.21,0,0.001549,0,0.81,0,0,0,98.33,0,0,0,198.2,0,381.892
2003,12,6,-14.16,0,0.001573,0,1.14,0,0,0,98.27,0,0,0,192.1,0,381.892
2003,12,7,-14.14,0,0.001569,0,1.58,0,0,0,98.2,0,1.2,0,191.3,0,381.892
2003,12,8,-11.91,0,0.001859,0,2.44,0,0,0,98.13,0,77.5,0,193.2,0,381.892
2003,12,9,-6.29,0,0.002806,0,3.91,0,0,0,98.06,0,227.5,0,200.8,0,381.892
2003,12,10,-0.19,0,0.003859,0,6.39,0,0,0,97.98,0,358.7,0,215.7,0,381.892
2003,12,11,3.14,0,0.004358,0,7.79,0,0,0,97.88,0,443.1,0,228.3,0,381.892
2003,12,12,6,0,0.004744,0,8.62,0,0,0,97.76,0,468.7,0,241.3,0,381.892
2003,12,13,7.61,0,0.004909,0,7.95,0,0,0,97.66,0,441.3,0,245.3,0,381.892
2003,12,14,9.04,0,0.005063,0,7.71,0,0,0,97.55,0,360.6,0,250.2,0,381.892
2003,12,15,9.41,0,0.005191,0,6.92,0,0,0,97.55,0,225.9,0,251.2,0,381.892
2003,12,16,8.79,0,0.005174,0,4.46,0,0,0,97.59,0,83.5,0,249.5,0,381.892
2003,12,17,5.65,0,0.004842,0,2.81,0,0,0,97.6,0,2.4,0,246.8,0,381.892
2003,12,18,2.8,0,0.004417,0,1.37,0,0,0,97.66,0,0,0,240.2,0,381.892
2003,12,19,0.58,0,0.004015,0,1.57,0,0,0,97.77,0,0,0,235.3,0,381.892
2003,12,20,0.92,0,0.004048,0,3.93,0,0,0,97.89,0,0,0,227.4,0,381.892
2003,12,21,-0.69,0,0.003775,0,3.9,0,0,0,97.96,0,0,0,221.7,0,381.892
2003,12,22,-2.57,0,0.003451,0,4.63,0,0,0,98.05,0,0,0,216.8,0,381.892
2003,12,23,-4.45,0,0.003118,0,3.7,0,0,0,98.04,0,0,0,216.9,0,381.892
2003,13,0,-5.97,0,0.002811,0,2.54,0,0,0,98.08,0,0,0,220.8,0,381.892
2003,13,1,-6.8,0,0.002635,0,3.15,0,0,0,98.09,0,0,0,212.4,0,381.892
2003,13,2,-7.89,0,0.002551,0,3.45,0,0,0,98.16,0,0,0,211.2,0,381.892
2003,13,3,-8.71,0,0.002465,0,3.15,0,0,0,98.18,0,0,0,231,0,381.892
2003,13,4,-9.27,0,0.002381,0,2.03,0,0,0,98.23,0,0,0,220.2,0,381.892
2003,13,5,-10.04,0,0.002261,0,2.31,0,0,0,98.21,0,0,0,230.1,0,381.892
2003,13,6,-9.42,0,0.002458,0,2.66,0,0,0,98.18,0,0,0,237.4,0,381.892
2003,13,7,-10.39,0,0.002294,0,1.55,0,0,0,98.2,0,1.7,0,206,0,381.892
2003,13,8,-9.47,0,0.002433,0,1.65,0,0,0,98.17,0,90,0,208.3,0,381.892
2003,13,9,-7.57,0,0.002913,0,2.4,0,0,0,98.18,0,175.6,0,229.8,0,381.892
2003,13,10,-6.55,0,0.003115,0,1.76,0,0,0,98.23,0,186.8,0,251.5,0,381.892
2003,13,11,-5.54,0,0.00327,0,1.87,0,0,0,98.15,0,241.3,0,248.7,0,381.892
2003,13,12,-4.61,0,0.003405,0,1.94,0,0,0,98.03,0,321.4,0,234.3,0,381.892
2003,13,13,-3.04,0,0.003595,0,3.52,0,0,0,97.82,0,458.4,0,238.6,0,381.892
2003,13,14,-1.65,0,0.003742,0,2.52,0,0,0,97.79,0,327.6,0,238,0,381.892
2003,13,15,-1.17,0,0.003787,0,2.72,0,0,0,97.75,0,122.8,0,273.8,0,381.892
2003,13,16,-1.29,0,0.00377,0,1.73,0,0,0,97.78,0,47.6,0,262.5,0,381.892
2003,13,17,-2.66,0,0.003609,0,1.54,0,0,0,97.79,0,1.6,0,248.8,0,381.892
2003,13,18,-3.67,0,0.003466,0,0.74,0,0,0,97.81,0,0,0,254.9,0,381.892
2003,13,19,-3.77,0,0.003435,0,1.68,0,0,0,97.9,0,0,0,270,0,381.892
2003,13,20,-3.17,0,0.003506,0,1.82,0,0,0,97.94,0,0,0,278.5,0,381.892
2003,13,21,-3.57,0,0.003437,0,1.41,0,0,0,98.03,0,0,0,267.2,0,381.892
2003,13,22,-4.44,0,0.003302,0,1.97,0,0,0,98.14,0,0,0,242.2,0,381.892
2003,13,23,-6.18,0,0.003053,0,2.67,0,0,0,98.28,0,0,0,225.4,0,381.892
2003,14,0,-6.1,0,0.003082,0,3.92,0,0,0,98.35,0,0,0,247.6,0,381.892
2003,14,1,-7.09,0,0.002961,0,4.57,0,0,0,98.45,0,0,0,215.8,0,381.892
2003,14,2,-7.62,0,0.0029,0,3.98,0,0,0,98.6,0,0,0,232.3,0,381.892
2003,14,3,-8.32,0,0.002758,0,5.67,0,0,0,98.67,0,0,0,194.7,0,381.892
2003,14,4,-9.4,0,0.002506,0,4.3,0,0,0,98.72,0,0,0,186.3,0,381.892
2003,14,5,-10.33,0,0.002291,0,3.09,0,0,0,98.76,0,0,0,184.6,0,381.892
2003,14,6,-11.66,0,0.002047,0,2.48,0,0,0,98.83,0,0,0,181.8,0,381.892
2003,14,7,-13.22,0,0.001754,0,2.26,0,0,0,98.93,0,1.2,0,179.8,0,381.892
2003,14,8,-11.86,0,0.001898,0,2.92,0,0,0,98.97,0,81.7,0,179,0,381.892
2003,14,9,-9.98,0,0.002247,0,5.72,0,0,0,99,0,230.9,0,181.1,0,381.892
2003,14,10,-8.5,0,0.002603,0,5.46,0,0,0,99.03,0,368,0,185.9,0,381.892
2003,14,11,-7.02,0,0.002868,0,4.73,0,0,0,99.01,0,455.5,0,192.4,0,381.892
2003,14,12,-6.04,0,0.003022,0,4.5,0,0,0,98.89,0,483.7,0,196.5,0,381.892
2003,14,13,-4.58,0,0.003268,0,4.5,0,0,0,98.78,0,464.6,0,199.9,0,381.892
2003,14,14,-3.54,0,0.003435,0,4.37,0,0,0,98.73,0,397.9,0,203.2,0,381.892
2003,14,15,-3.02,0,0.003514,0,4.13,0,0,0,98.69,0,267.4,0,212,0,381.892
2003,14,16,-3.27,0,0.003485,0,3.8,0,0,0,98.67,0,131.6,0,215,0,381.892
2003,14,17,-5.98,0,0.00308,0,2.27,0,0,0,98.69,0,4.4,0,201.3,0,381.892
2003,14,18,-8.09,0,0.002699,0,1.75,0,0,0,98.73,0,0,0,212.7,0,381.892
2003,14,19,-7.76,0,0.002709,0,2.03,0,0,0,98.78,0,0,0,231.6,0,381.892
2003,14,20,-8.48,0,0.002582,0,1.85,0,0,0,98.78,0,0,0,216.2,0,381.892
2003,14,21,-8.95,0,0.002479,0,1.91,0,0,0,98.8,0,0,0,232.2,0,381.892
2003,14,22,-8.19,0,0.002617,0,1.95,0,0,0,98.81,0,0,0,244.9,0,381.892
2003,14,23,-9.01,0,0.002464,0,1.85,0,0,0,98.8,0,0,0,226.6,0,381.892
2003,15,0,-10.22,0,0.002225,0,2.14,0,0,0,98.79,0,0,0,216.4,0,381.892
2003,15,1,-8.53,0,0.002511,0,1.59,0,0,0,98.73,0,0.2,0,269.2,0,381.892
2003,15,2,-7.92,0,0.002632,0,1.29,0,0,0,98.71,0,0,0,268.3,0,381.892
2003,15,3,-7.61,0,0.002698,0,2.1,0,0,0,98.73,0,0,0,268.1,0,381.892
2003,15,4,-8.02,0,0.002641,0,2.69,0,0,0,98.68,0,0,0,270.3,0,381.892
2003,15,5,-8.69,0,0.00253,0,2.61,0,0,0,98.65,0,0,0,270.9,0,381.892
2003,15,6,-8.83,0,0.002589,0,2.27,0,0,0,98.63,0,0,0,271.1,0,381.892
2003,15,7,-8.7,0,0.002667,0,1.68,0,0,0,98.64,0,0.3,0,272.2,0,381.892
2003,15,8,-8.4,0,0.002738,0,1.29,0,0,0,98.64,0,19.4,0,274.1,0,381.892
2003,15,9,-7.85,0,0.002836,0,2.26,0,0,0,98.61,0,61.8,0,274.1,0,381.892
2003,15,10,-8.06,0,0.002506,0,2.89,0,0,0,98.63,0,79.3,0,270.7,0,381.892
2003,15,11,-8.31,0,0.002235,0,3.51,0,0,0,98.55,0,175.4,0,271.5,0,381.892
2003,15,12,-7.67,0,0.002415,0,3.91,0,0,0,98.39,0,131.9,0,273.8,0,381.892
2003,15,13,-6.96,0,0.002687,0,3.93,0,0,0,98.23,0,115,0,274.7,0,381.892
2003,15,14,-6.01,0,0.003023,0,3.89,0,0,0,98.14,0,73.2,0,276.2,0,381.892
2003,15,15,-5.62,0,0.003146,0,5.02,0,0,0,98.13,0,54.9,0,276.3,0,381.892
2003,15,16,-5.73,0,0.003172,0,4.12,0,0,0,98.18,0,16.7,0,274.8,0,381.892
2003,15,17,-6.77,0,0.002783,0,5.17,0,0,0,98.15,0,0.4,0,271.9,0,381.892
2003,15,18,-7.87,0,0.002316,0,4.34,0,0,0,98.17,0,0,0,271.3,0,381.892
2003,15,19,-8.51,0,0.002093,0,4.63,0,0,0,98.2,0,0,0,269.7,0,381.892
2003,15,20,-8.99,0,0.001968,0,3.84,0,0,0,98.25,0,0,0,267.8,0,381.892
2003,15,21,-9.27,0,0.001924,0,2.86,0,0,0,98.29,0,0,0,266.6,0,381.892
2003,15,22,-9.29,0,0.00192,0,3.24,0,0,0,98.35,0,0,0,266.5,0,381.892
2003,15,23,-9.52,0,0.001886,0,4.35,0,0,0,98.35,0,0,0,264.5,0,381.892
2003,16,0,-9.6,0,0.001874,0,5.39,0,0,0,98.34,0,0,0,264.3,0,381.892
2003,16,1,-9.66,0,0.001866,0,6.27,0,0,0,98.36,0,0,0,264.7,0,381.892
2003,16,2,-9.46,0,0.001896,0,6.37,0,0,0,98.4,0,0,0,265.1,0,381.892
2003,16,3,-9.27,0,0.001946,0,7.01,0,0,0,98.41,0,0,0,257.101,0,381.892
2003,16,4,-9.33,0,0.001948,0,7.33,0,0,0,98.44,0,0,0,258.7,0,381.892
2003,16,5,-9.44,0,0.001927,0,7.45,0,0,0,98.51,0,0,0,256.7,0,381.892
2003,16,6,-9.56,0,0.001933,0,5.99,0,0,0,98.62,0,0,0,244.8,0,381.918
2003,16,7,-9.83,0,0.001932,0,5.16,0,0,0,98.68,0,1.8,0,233.5,0,381.918
2003,16,8,-9.72,0,0.002067,0,4.91,0,0,0,98.72,0,64.2,0,233,0,381.918
2003,16,9,-9.49,0,0.002152,0,5.47,0,0,0,98.79,0,169.4,0,223.3,0,381.918
2003,16,10,-8.84,0,0.002351,0,6.43,0,0,0,98.88,0,355.4,0,206.3,0,381.918
2003,16,11,-8.58,0,0.002453,0,5.92,0,0,0,98.88,0,466.9,0,192.4,0,381.918
2003,16,12,-8.29,0,0.002478,0,6.01,0,0,0,98.85,0,516.8,0,186.3,0,381.918
2003,16,13,-7.75,0,0.002609,0,5.93,0,0,0,98.83,0,483.5,0,186.6,0,381.918
2003,16,14,-7.68,0,0.002645,0,5.53,0,0,0,98.82,0,420,0,179.6,0,381.918
2003,16,15,-7.82,0,0.002614,0,5.31,0,0,0,98.82,0,279.6,0,177.6,0,381.918
2003,16,16,-8.87,0,0.002314,0,6.18,0,0,0,98.82,0,116.1,0,174,0,381.918
2003,16,17,-10.4,0,0.00208,0,5.92,0,0,0,98.82,0,7.4,0,174.7,0,381.918
2003,16,18,-11.44,0,0.00194,0,5.01,0,0,0,98.84,0,0,0,171.8,0,381.918
2003,16,19,-11.2,0,0.001967,0,6,0,0,0,98.86,0,0,0,169.2,0,381.918
2003,16,20,-11.72,0,0.001931,0,5.54,0,0,0,98.86,0,0,0,168.4,0,381.918
2003,16,21,-12.26,0,0.001878,0,5.7,0,0,0,98.87,0,0,0,166.7,0,381.918
2003,16,22,-12.89,0,0.001824,0,6.32,0,0,0,98.88,0,0,0,163.4,0,381.918
2003,16,23,-13.47,0,0.001766,0,5.94,0,0,0,98.9,0,0,0,160.1,0,381.918
2003,17,0,-14.33,0,0.001642,0,5.21,0,0,0,98.92,0,0,0,159.1,0,381.918
2003,17,1,-16.48,0,0.001365,0,3.97,0,0,0,98.94,0,0,0,150.8,0,381.918
2003,17,2,-17.31,0,0.001277,0,5.13,0,0,0,98.98,0,0,0,151.9,0,381.918
2003,17,3,-18.66,0,0.001148,0,3.21,0,0,0,99.02,0,0,0,150.1,0,381.918
2003,17,4,-19.11,0,0.001123,0,3.78,0,0,0,99.04,0,0,0,148.9,0,381.918
2003,17,5,-20.8,0,0.000931,0,4.12,0,0,0,99.06,0,0,0,151,0,381.918
2003,17,6,-20.98,0,0.000935,0,3.23,0,0,0,99.06,0,0,0,150.7,0,381.918
2003,17,7,-22.74,0,0.000757,0,3.03,0,0,0,99.14,0,3.7,0,151.8,0,381.918
2003,17,8,-21.79,0,0.000857,0,2.97,0,0,0,99.15,0,100.3,0,149.7,0,381.918
2003,17,9,-19.9,0,0.001055,0,3.28,0,0,0,99.15,0,262.101,0,150.4,0,381.918
2003,17,10,-18.44,0,0.001211,0,2.6,0,0,0,99.15,0,407.4,0,153.8,0,381.918
2003,17,11,-15.99,0,0.001546,0,1.47,0,0,0,99.05,0,500.3,0,157.8,0,381.918
2003,17,12,-14.73,0,0.001701,0,1.62,0,0,0,98.89,0,539.2,0,159.9,0,381.918
2003,17,13,-13.09,0,0.001946,0,2.23,0,0,0,98.73,0,517.4,0,161.4,0,381.918
2003,17,14,-11.77,0,0.002116,0,2.12,0,0,0,98.59,0,429,0,162,0,381.918
2003,17,15,-11.37,0,0.002102,0,2.57,0,0,0,98.47,0,288,0,162.4,0,381.918
2003,17,16,-12.39,0,0.001984,0,3.2,0,0,0,98.36,0,118.9,0,167.1,0,381.918
2003,17,17,-14.07,0,0.001759,0,2.9,0,0,0,98.27,0,6.4,0,175.7,0,381.918
2003,17,18,-15.98,0,0.001454,0,1.93,0,0,0,98.17,0,0,0,180.6,0,381.918
2003,17,19,-16.49,0,0.00134,0,2.24,0,0,0,98.04,0,0,0,186.9,0,381.918
2003,17,20,-16.03,0,0.001366,0,2.11,0,0,0,97.88,0,0,0,198,0,381.918
2003,17,21,-14.22,0,0.001576,0,1.77,0,0,0,97.73,0,0,0,201.2,0,381.918
2003,17,22,-10.57,0,0.002016,0,4.98,0,0,0,97.56,0,0,0,250.6,0,381.918
2003,17,23,-7.96,0,0.002315,0,3.63,0,0,0,97.55,0,0,0,277.7,0,381.918
2003,18,0,-5.14,0,0.002685,0,4.37,0,0,0,97.54,0,0,0,272.3,0,381.918
2003,18,1,-3.81,0,0.002981,0,4.5,0,0,0,97.53,0,0,0,267.1,0,381.918
2003,18,2,-2.86,0,0.003238,0,5.91,0,0,0,97.53,0,0,0,275.9,0,381.918
2003,18,3,-2.96,0,0.003264,0,6.87,0,0,0,97.56,0,0,0,275.2,0,381.918
2003,18,4,-3.62,0,0.003107,0,7.01,0,0,0,97.58,0,0,0,236.6,0,381.918
2003,18,5,-4.95,0,0.002913,0,6.99,0,0,0,97.62,0,0,0,231.5,0,381.918
2003,18,6,-5.88,0,0.002728,0,7.38,0,0,0,97.68,0,0,0,207.7,0,381.918
2003,18,7,-6.63,0,0.002525,0,7.58,0,0,0,97.73,0,2.3,0,246.9,0,381.918
2003,18,8,-7.49,0,0.002398,0,8.53,0,0,0,97.78,0,64.1,0,217.4,0,381.918
2003,18,9,-8.67,0,0.002296,0,7.4,0,0,0,97.91,0,263.2,0,177.5,0,381.918
2003,18,10,-8.72,0,0.002326,0,7.12,0,0,0,97.97,0,404.5,0,180.4,0,381.918
2003,18,11,-8.44,0,0.002406,0,6.23,0,0,0,97.96,0,506.2,0,179.4,0,381.918
2003,18,12,-8.43,0,0.002427,0,6.22,0,0,0,97.89,0,536.9,0,180.1,0,381.918
2003,18,13,-8.14,0,0.002493,0,6.26,0,0,0,97.85,0,513,0,179.1,0,381.918
2003,18,14,-7.89,0,0.00251,0,5.66,0,0,0,97.85,0,400.1,0,191.2,0,381.918
2003,18,15,-7.92,0,0.002445,0,4.78,0,0,0,97.84,0,178.8,0,222.8,0,381.918
2003,18,16,-7.87,0,0.002409,0,4.01,0,0,0,97.81,0,79.9,0,232.8,0,381.918
2003,18,17,-8.18,0,0.002306,0,2.25,0,0,0,97.82,0,4.7,0,242.7,0,381.918
2003,18,18,-8.66,0,0.002178,0,1.19,0,0,0,97.83,0,0,0,245.1,0,381.918
2003,18,19,-8.73,0,0.002175,0,1.59,0,0,0,97.81,0,0,0,239.5,0,381.918
2003,18,20,-10.14,0,0.001896,0,2.19,0,0,0,97.79,0,0,0,205.1,0,381.918
2003,18,21,-10.46,0,0.001821,0,1.76,0,0,0,97.74,0,0,0,197.7,0,381.918
2003,18,22,-11.98,0,0.001564,0,0.55,0,0,0,97.7,0,0,0,194.6,0,381.918
2003,18,23,-13.49,0,0.001383,0,0.73,0,0,0,97.69,0,0,0,216.9,0,381.918
2003,19,0,-13.92,0,0.001342,0,0.72,0,0,0,97.66,0,0,0,235.7,0,381.918
2003,19,1,-15.69,0,0.00118,0,0.61,0,0,0,97.6,0,0,0,239.2,0,381.918
2003,19,2,-16.149,0,0.00114,0,0.78,0,0,0,97.55,0,0,0,239.2,0,381.918
2003,19,3,-16.21,0,0.001131,0,1.41,0,0,0,97.5,0,0,0,239,0,381.918
2003,19,4,-15.28,0,0.00121,0,1.22,0,0,0,97.4,0,0,0,243,0,381.918
2003,19,5,-15.19,0,0.001225,0,1.03,0,0,0,97.32,0,0,0,244.1,0,381.918
2003,19,6,-14.1,0,0.001326,0,0.87,0,0,0,97.27,0,0.2,0,252.9,0,381.918
2003,19,7,-10.93,0,0.001707,0,1.04,0,0,0,97.17,0,2.3,0,262.101,0,381.918
2003,19,8,-8.92,0,0.002002,0,1.95,0,0,0,97.08,0,54.1,0,272.2,0,381.918
2003,19,9,-6.72,0,0.002377,0,3.66,0,0,0,97.01,0,140.3,0,278.5,0,381.918
2003,19,10,-4.11,0,0.002984,0,4.34,0,0,0,96.93,0,343.9,0,232.9,0,381.918
2003,19,11,0.31,0,0.004008,0,4.14,0,0,0,96.78,0,470.6,0,235.7,0,381.918
2003,19,12,3.5,0,0.00476,0,4.94,0,0,0,96.67,0,512.4,0,242.7,0,381.918
2003,19,13,5.41,0,0.005215,0,4.64,0,0,0,96.62,0,481.9,0,246.2,0,381.918
2003,19,14,6.18,0,0.005428,0,4.36,0,0,0,96.65,0,378.6,0,250.5,0,381.918
2003,19,15,6.22,0,0.005466,0,4.37,0,0,0,96.65,0,199.6,0,251.2,0,381.918
2003,19,16,4.79,0,0.005175,0,3.07,0,0,0,96.7,0,52.9,0,253.9,0,381.918
2003,19,17,3.55,0,0.004884,0,2.41,0,0,0,96.82,0,4.7,0,258.101,0,381.918
2003,19,18,2.69,0,0.004655,0,1.52,0,0,0,96.89,0,0,0,247.7,0,381.918
2003,19,19,2.35,0,0.004552,0,1.91,0,0,0,96.96,0,0,0,248.6,0,381.918
2003,19,20,2.34,0,0.00454,0,2.23,0,0,0,97.05,0,0,0,281.1,0,381.918
2003,19,21,1.53,0,0.004335,0,1.75,0,0,0,97.1,0,0,0,251.8,0,381.918
2003,19,22,-0.09,0,0.003899,0,1.57,0,0,0,97.12,0,0,0,246.2,0,381.918
2003,19,23,-1.25,0,0.003584,0,2.06,0,0,0,97.15,0,0,0,238.9,0,381.918
2003,20,0,-2.09,0,0.003364,0,1.33,0,0,0,97.18,0,0,0,227.9,0,381.918
2003,20,1,-2.69,0,0.003218,0,1.22,0,0,0,97.17,0,0,0,242.3,0,381.918
2003,20,2,-3.58,0,0.00301,0,1.31,0,0,0,97.2,0,0,0,272.5,0,381.918
2003,20,3,-3.66,0,0.002992,0,1.84,0,0,0,97.2,0,0,0,280,0,381.918
2003,20,4,-3.71,0,0.002982,0,1.85,0,0,0,97.17,0,0,0,282,0,381.918
2003,20,5,-5.64,0,0.002576,0,1.41,0,0,0,97.23,0,0,0,278.1,0,381.918
2003,20,6,-5.8,0,0.002542,0,3.09,0,0,0,97.34,0,0,0,279.7,0,381.918
2003,20,7,-6.76,0,0.002361,0,3.25,0,0,0,97.37,0,5.1,0,273,0,381.918
2003,20,8,-7.59,0,0.002225,0,2.57,0,0,0,97.42,0,115.3,0,263.7,0,381.918
2003,20,9,-6.35,0,0.002561,0,3.92,0,0,0,97.47,0,278.1,0,214.2,0,381.918
2003,20,10,-5.17,0,0.002856,0,4.01,0,0,0,97.51,0,372.2,0,215.5,0,381.918
2003,20,11,-4.01,0,0.003102,0,4.19,0,0,0,97.47,0,470,0,218.6,0,381.918
2003,20,12,-2.89,0,0.003337,0,4.85,0,0,0,97.35,0,517.6,0,222.2,0,381.918
2003,20,13,-2.2,0,0.003483,0,4.51,0,0,0,97.3,0,500,0,243.5,0,381.918
2003,20,14,-3.16,0,0.003283,0,5.68,0,0,0,97.28,0,242.6,0,283.2,0,381.918
2003,20,15,-3.74,0,0.00316,0,5.71,0,0,0,97.3,0,122.8,0,286.3,0,381.918
2003,20,16,-4.22,0,0.003074,0,5.35,0,0,0,97.38,0,42.2,0,285.2,0,381.918
2003,20,17,-4.82,0,0.002962,0,4.74,0,0,0,97.5,0,3.1,0,284.3,0,381.918
2003,20,18,-5.45,0,0.002821,0,4.87,0,0,0,97.6,0,0,0,282.5,0,381.918
2003,20,19,-5.94,0,0.002747,0,4.7,0,0,0,97.68,0,0,0,280.6,0,381.918
2003,20,20,-6.16,0,0.002709,0,5.02,0,0,0,97.77,0,0,0,279.2,0,381.918
2003,20,21,-6.42,0,0.002683,0,4.96,0,0,0,97.87,0,0,0,277.8,0,381.918
2003,20,22,-7.04,0,0.002567,0,5.74,0,0,0,97.94,0,0,0,275,0,381.918
2003,20,23,-7.55,0,0.002515,0,5.3,0,0,0,97.99,0,0,0,273.6,0,381.918
2003,21,0,-7.58,0,0.002535,0,4.67,0,0,0,98.06,0,0,0,273,0,381.918
2003,21,1,-7.75,0,0.002475,0,5.51,0,0,0,98.1,0,0,0,269.5,0,381.918
2003,21,2,-8.27,0,0.002341,0,5.09,0,0,0,98.16,0,0,0,247.1,0,381.918
2003,21,3,-8.56,0,0.002275,0,4.03,0,0,0,98.2,0,0,0,248,0,381.918
2003,21,4,-9.06,0,0.002173,0,2.99,0,0,0,98.21,0,0,0,228,0,381.918
2003,21,5,-9.66,0,0.002069,0,2.4,0,0,0,98.25,0,0,0,222,0,381.918
2003,21,6,-10.1,0,0.001972,0,2.03,0,0,0,98.29,0,0,0,232.2,0,381.918
2003,21,7,-9.85,0,0.002057,0,3.1,0,0,0,98.33,0,1.9,0,254.5,0,381.918
2003,21,8,-10,0,0.00207,0,3.7,0,0,0,98.41,0,32.201,0,255.8,0,381.918
2003,21,9,-10.2,0,0.001971,0,3.65,0,0,0,98.5,0,82.8,0,257.5,0,381.918
2003,21,10,-10.21,0,0.001979,0,3.35,0,0,0,98.53,0,179.6,0,257.5,0,381.918
2003,21,11,-9.85,0,0.002081,0,3.04,0,0,0,98.53,0,239.5,0,260.8,0,381.918
2003,21,12,-9.77,0,0.00224,0,3.27,0,0,0,98.45,0,254,0,261.5,0,381.918
2003,21,13,-9.03,0,0.002496,0,3.36,0,0,0,98.37,0,354,0,247.6,0,381.918
2003,21,14,-8.84,0,0.002633,0,3.72,0,0,0,98.3,0,264.3,0,225.2,0,381.918
2003,21,15,-8.31,0,0.002744,0,2.62,0,0,0,98.3,0,212.4,0,256.5,0,381.918
2003,21,16,-8.66,0,0.002679,0,2.64,0,0,0,98.35,0,45.5,0,268.2,0,381.918
2003,21,17,-8.99,0,0.002558,0,2.58,0,0,0,98.39,0,3.3,0,260.4,0,381.918
2003,21,18,-9.13,0,0.002468,0,3.12,0,0,0,98.44,0,0,0,250.9,0,381.918
2003,21,19,-10.17,0,0.00222,0,2.86,0,0,0,98.44,0,0,0,232.4,0,381.918
2003,21,20,-10.06,0,0.002249,0,2.62,0,0,0,98.45,0,0,0,260.3,0,381.918
2003,21,21,-9.99,0,0.002237,0,2.7,0,0,0,98.48,0,0,0,258.5,0,381.918
2003,21,22,-9.89,0,0.002237,0,2.31,0,0,0,98.5,0,0,0,257,0,381.918
2003,21,23,-9.79,0,0.002302,0,2.9,0,0,0,98.54,0,0,0,260.101,0,381.918
2003,22,0,-9.81,0,0.002283,0,3.21,0,0,0,98.6,0,0,0,259,0,381.918
2003,22,1,-10.07,0,0.002235,0,4.16,0,0,0,98.63,0,0,0,256.7,0,381.918
2003,22,2,-10.54,0,0.002089,0,4.36,0,0,0,98.7,0,0,0,254.9,0,381.918
2003,22,3,-11.19,0,0.001796,0,5.17,0,0,0,98.76,0,0,0,253.3,0,381.918
2003,22,4,-11.83,0,0.00165,0,5.5,0,0,0,98.81,0,0,0,252.7,0,381.918
2003,22,5,-12.1,0,0.00161,0,6.09,0,0,0,98.86,0,0,0,251.9,0,381.918
2003,22,6,-12.36,0,0.001587,0,6.13,0,0,0,98.94,0,0,0,248.6,0,381.918
2003,22,7,-12.48,0,0.001595,0,5.19,0,0,0,99,0,1.2,0,247.1,0,381.918
2003,22,8,-12.4,0,0.001585,0,4.64,0,0,0,99.07,0,37.3,0,247.9,0,381.918
2003,22,9,-12.27,0,0.001603,0,6.14,0,0,0,99.16,0,113.5,0,249.4,0,381.918
2003,22,10,-12.25,0,0.001658,0,6.31,0,0,0,99.27,0,190.2,0,247.6,0,381.918
2003,22,11,-11.91,0,0.001772,0,6.55,0,0,0,99.31,0,379,0,239.6,0,381.918
2003,22,12,-11.7,0,0.001909,0,7.17,0,0,0,99.28,0,520.9,0,211.4,0,381.918
2003,22,13,-12.04,0,0.002001,0,7.01,0,0,0,99.28,0,472.4,0,197.6,0,381.918
2003,22,14,-12.52,0,0.001911,0,7.62,0,0,0,99.31,0,422.6,0,179.3,0,381.918
2003,22,15,-13.88,0,0.00173,0,7.63,0,0,0,99.38,0,300.4,0,181,0,381.918
2003,22,16,-15.43,0,0.001519,0,6.82,0,0,0,99.46,0,123.9,0,163.9,0,381.918
2003,22,17,-17.38,0,0.001311,0,5.48,0,0,0,99.54,0,7.6,0,151.1,0,381.918
2003,22,18,-18.55,0,0.001167,0,5.36,0,0,0,99.63,0,0,0,149.2,0,381.918
2003,22,19,-19.27,0,0.001102,0,5.66,0,0,0,99.65,0,0,0,149.2,0,381.918
2003,22,20,-19.72,0,0.001084,0,6.48,0,0,0,99.7,0,0,0,148,0,381.918
2003,22,21,-20.59,0,0.001005,0,6.3,0,0,0,99.76,0,0,0,146.5,0,381.918
2003,22,22,-20.88,0,0.000983,0,6.32,0,0,0,99.78,0,0,0,148.7,0,381.918
2003,22,23,-21.02,0,0.000976,0,5.46,0,0,0,99.82,0,0,0,149.3,0,381.918
2003,23,0,-21.73,0,0.000917,0,4.06,0,0,0,99.86,0,0,0,147,0,381.918
2003,23,1,-22.49,0,0.00085,0,4.29,0,0,0,99.85,0,0,0,144.7,0,381.918
2003,23,2,-23.1,0,0.000797,0,3.21,0,0,0,99.88,0,0,0,145.9,0,381.918
2003,23,3,-24.31,0,0.000703,0,1.75,0,0,0,99.85,0,0,0,146.4,0,381.918
2003,23,4,-24.82,0,0.000671,0,3.04,0,0,0,99.85,0,0,0,152.3,0,381.918
2003,23,5,-24.85,0,0.00067,0,2.6,0,0,0,99.91,0,0,0,159.4,0,381.918
2003,23,6,-24.63,0,0.000688,0,2.54,0,0,0,99.99,0,0,0,166.3,0,381.918
2003,23,7,-25.1,0,0.000656,0,2.4,0,0,0,99.96,0,9.2,0,172.2,0,381.918
