HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2004,167,8,19.81,0,0.013193,0,5.01,0,0,0,97.46,0,249.9,0,367.4,0,373.06
2004,167,9,21.19,0,0.013162,0,5.13,0,0,0,97.41,0,469.6,0,361.6,0,373.06
2004,167,10,23.43,0,0.012862,0,4.29,0,0,0,97.42,0,820,0,365.4,0,373.06
2004,167,11,25.38,0,0.01262,0,3.93,0,0,0,97.44,0,933.7,0,376.9,0,373.06
2004,167,12,26.31,0,0.012106,0,2.92,0,0,0,97.39,0,849.4,0,386.7,0,373.06
2004,167,13,27.21,0,0.011793,0,2.45,0,0,0,97.36,0,862,0,395.1,0,373.06
2004,167,14,27.58,0,0.011423,0,2.93,0,0,0,97.34,0,821.6,0,386.6,0,373.06
2004,167,15,27.95,0,0.011731,0,4.45,0,0,0,97.29,0,716.4,0,382,0,373.06
2004,167,16,28.32,0,0.011447,0,4.91,0,0,0,97.28,0,574.4,0,377.3,0,373.06
2004,167,17,27.94,0,0.012048,0,5.35,0,0,0,97.28,0,380.4,0,379.3,0,373.06
2004,167,18,26.87,0,0.012502,0,4.76,0,0,0,97.29,0,205.3,0,373.7,0,373.06
2004,167,19,25.22,0,0.013322,0,3.37,0,0,0,97.28,0,52.5,0,367.8,0,373.06
2004,167,20,22.85,0,0.014336,0,2.11,0,0,0,97.28,0,0,0,361.4,0,373.06
2004,167,21,21.9,0,0.014854,0,1.77,0,0,0,97.38,0,0,0,360.8,0,373.06
2004,167,22,21.43,0,0.014815,0,1.92,0,0,0,97.4,0,0,0,362.1,0,373.06
2004,167,23,21.33,0,0.014885,0,2.17,0,0,0,97.42,0,0,0,364.6,0,373.06
2004,168,0,20.84,0,0.014852,0,1.68,0,0,0,97.4,0,0,0,364.4,0,373.06
2004,168,1,21.01,0,0.015086,0,2.44,0,0,0,97.37,0,0,0,374.4,0,373.06
2004,168,2,21.19,0,0.015325,0,2.92,0,0,0,97.4,0,0,0,384.6,0,373.06
2004,168,3,21.36,0,0.014849,0,2.36,0,0,0,97.43,0,0,0,376,0,373.06
2004,168,4,20.91,0,0.013541,0,1.57,0,0,0,97.32,0,0,0,369.6,0,373.06
2004,168,5,20.51,0,0.013812,0,2.85,0,0,0,97.15,0,29.4,0,354.6,0,373.06
2004,168,6,20.46,0,0.013326,0,3.41,0,0,0,97.33,0,154,0,354,0,373.06
2004,168,7,22.06,0,0.013053,0,2.59,0,0,0,97.43,0,198.1,0,395.9,0,373.06
2004,168,8,22.37,0,0.013176,0,2.49,0,0,0,97.51,0,242.5,0,393.5,0,373.06
2004,168,9,22.84,0,0.013487,0,3.91,0,0,0,97.56,0,215.9,0,393.7,0,373.06
2004,168,10,23.95,0,0.013506,0,3.96,0,0,0,97.58,0,592.7,0,386.5,0,370.275
2004,168,11,26.48,0,0.012309,0,4.91,0,0,0,97.59,0,856.5,0,390.1,0,370.275
2004,168,12,22.47,0,0.011636,0,7.71,0,0,0,97.66,0,595.3,0,389.1,0,370.275
2004,168,13,22.07,0,0.010926,0,6.9,0,0,0,97.7,0,900.7,0,366,0,370.275
2004,168,14,21.98,0,0.010592,0,6.7,0,0,0,97.7,0,833.4,0,353.9,0,370.275
2004,168,15,21.3,0,0.010266,0,6.69,0,0,0,97.75,0,601,0,354.5,0,370.275
2004,168,16,20.29,0,0.010115,0,6.7,0,0,0,97.8,0,446.4,0,364.1,0,370.275
2004,168,17,19.7,0,0.010068,0,6.61,0,0,0,97.82,0,289.2,0,357,0,370.275
2004,168,18,18.89,0,0.009716,0,5.44,0,0,0,97.79,0,134.2,0,338.4,0,370.275
2004,168,19,18.4,0,0.009761,0,3.41,0,0,0,97.86,0,19.1,0,352.9,0,370.275
2004,168,20,18.18,0,0.009331,0,3.92,0,0,0,97.96,0,0,0,376.3,0,370.275
2004,168,21,17.4,0,0.009017,0,3.69,0,0,0,98.03,0,0,0,339,0,370.275
2004,168,22,16.82,0,0.009092,0,3.15,0,0,0,98.09,0,0,0,351.9,0,370.275
2004,168,23,16.67,0,0.009278,0,3.33,0,0,0,98.09,0,0,0,368.5,0,370.275
2004,169,0,15.9,0,0.009473,0,2.82,0,0,0,98.06,0,0,0,344.5,0,370.275
2004,169,1,15.63,0,0.009505,0,3.07,0,0,0,98.03,0,0,0,351.4,0,370.275
2004,169,2,15.74,0,0.009763,0,3.32,0,0,0,98.12,0,0,0,368,0,370.275
2004,169,3,15.45,0,0.009759,0,3.42,0,0,0,98.07,0,0,0,373.2,0,370.275
2004,169,4,15.21,0,0.009609,0,2.44,0,0.1,0,98.06,0,0,0,366.1,0,370.275
2004,169,5,15.07,0,0.009882,0,3,0,0,0,98.12,0,24.6,0,358.1,0,370.275
2004,169,6,15.85,0,0.009927,0,2.62,0,0,0,98.2,0,74.6,0,360.3,0,370.275
2004,169,7,16.97,0,0.010085,0,4.04,0,0,0,98.26,0,320.4,0,341.2,0,370.275
2004,169,8,18.06,0,0.009935,0,4.49,0,0,0,98.25,0,351.2,0,375,0,370.275
2004,169,9,19.18,0,0.009755,0,3.77,0,0,0,98.21,0,503.3,0,375.4,0,370.275
2004,169,10,21.25,0,0.009342,0,3.8,0,0,0,98.18,0,844.3,0,345.7,0,370.275
2004,169,11,22.82,0,0.009081,0,4.49,0,0,0,98.16,0,923.2,0,352.3,0,370.275
2004,169,12,23.5,0,0.009019,0,3.83,0,0,0,98.15,0,926.4,0,357.4,0,370.275
2004,169,13,24.22,0,0.008893,0,2.76,0,0,0,98.17,0,877.6,0,362.3,0,370.275
2004,169,14,24.73,0,0.008852,0,2.51,0,0,0,98.17,0,796.7,0,364,0,370.275
2004,169,15,24.89,0,0.00894,0,2.03,0,0,0,98.18,0,510.7,0,382.7,0,370.275
2004,169,16,24.31,0,0.009228,0,2.73,0,0,0,98.14,0,312.5,0,388.1,0,370.275
2004,169,17,23.66,0,0.009433,0,2.96,0,0,0,98.11,0,193.8,0,367.2,0,370.275
2004,169,18,22.86,0,0.009695,0,2.25,0,0,0,98.09,0,82,0,374.7,0,370.275
2004,169,19,21.8,0,0.010379,0,1.31,0,0,0,98.09,0,15.3,0,383.7,0,370.275
2004,169,20,20.6,0,0.010541,0,1.56,0,0,0,98.13,0,0,0,369.7,0,370.275
2004,169,21,20.12,0,0.010372,0,2.51,0,0,0,98.2,0,0,0,392.6,0,370.275
2004,169,22,19.54,0,0.010238,0,4.64,0,0,0,98.21,0,0,7,390.4,0,370.275
2004,169,23,18.38,0,0.010197,0,3.82,0,0,0,98.31,0,0,0,386,0,370.275
2004,170,0,18.13,0,0.010245,0,3.5,0,0,0,98.25,0,0,0,387.2,0,370.275
2004,170,1,18.03,0,0.010247,0,4.14,0,0,0,98.2,0,0,0,385.9,0,370.275
2004,170,2,17.5,0,0.010608,0,1.84,0,0.4,0,98.3,0,0,0,389.8,0,370.275
2004,170,3,16.7,0,0.010888,0,2.3,0,0.7,0,98.29,0,0,1,388.9,0,370.275
2004,170,4,15.95,0,0.010647,0,2.98,0,0.4,0,98.31,0,1,0,381.5,0,370.275
2004,170,5,15.57,0,0.010352,0,4.3,0,0.1,0,98.34,0,5.1,0,377.5,0,370.275
2004,170,6,15.09,0,0.010356,0,5.11,0,0.4,0,98.38,0,13.3,0,376.7,0,370.275
2004,170,7,14.9,0,0.010303,0,5.04,0,0.8,0,98.49,0,27,0,377.2,0,370.275
2004,170,8,15.2,0,0.010594,0,4.7,0,1.2,0,98.56,0,35.4,0,379,0,370.275
2004,170,9,15.46,0,0.010744,0,5.51,0,0.5,0,98.58,0,125.7,0,381.1,0,370.275
2004,170,10,14.13,0,0.009653,0,6.59,0,0.3,0,98.63,0,155.2,0,373.2,0,370.275
2004,170,11,13.71,0,0.009326,0,5.2,0,0,0,98.67,0,189.6,0,371,0,370.275
2004,170,12,14.17,0,0.009308,0,5.54,0,0.1,0,98.69,0,278.3,0,372.6,0,370.275
2004,170,13,14.81,0,0.009226,0,5.81,0,0,0,98.67,0,436.6,0,370.3,0,370.275
2004,170,14,15.74,0,0.009181,0,5.21,0,0,0,98.66,0,358.5,0,372.8,0,370.275
2004,170,15,16.88,0,0.009188,0,5.44,0,0,0,98.65,0,539.7,0,363.2,0,370.275
2004,170,16,16.96,0,0.00907,0,5.17,0,0,0,98.66,0,255.5,0,364.3,0,370.275
2004,170,17,16.15,0,0.008934,0,5.03,0,0,0,98.73,0,96.5,0,372,0,370.275
2004,170,18,15.22,0,0.00887,0,3.84,0,0.1,0,98.77,0,51.4,0,363.2,0,370.275
2004,170,19,14.36,0,0.008202,0,3.6,0,0,0,98.84,0,9.1,0,360.8,0,370.275
2004,170,20,13.97,0,0.00825,0,2.65,0,0.5,0,98.9,0,0,0,360.1,0,370.275
2004,170,21,12.83,0,0.008223,0,1.71,0,0.7,0,99.01,0,0,0,363.5,0,370.275
2004,170,22,12.88,0,0.008647,0,1.41,0,0,0,98.99,0,0.031707,1,366.4,0,370.275
2004,170,23,12.99,0,0.008322,0,2.2,0,0,0,98.99,0,0.001136,1,349.2,0,370.275
2004,171,0,12.84,0,0.007937,0,2.44,0,0,0,99,0,0,1,349.3,0,370.275
2004,171,1,12.71,0,0.007692,0,3.02,0,0,0,98.96,0,0,0,347.1,0,370.275
2004,171,2,11.9,0,0.007292,0,2.5,0,0,0,98.92,0,0,0,299.6,0,370.275
2004,171,3,11.26,0,0.007228,0,1.17,0,0,0,99,0,0,0,329.9,0,370.275
2004,171,4,11.62,0,0.007525,0,1.51,0,0,0,99.04,0,1.3,0,348.4,0,370.275
2004,171,5,11.89,0,0.007542,0,1.6,0,0,0,99.1,0,28.5,0,348.6,0,370.275
2004,171,6,12.32,0,0.007543,0,2.37,0,0,0,99.11,0,95.3,0,348.2,0,370.275
2004,171,7,13.46,0,0.007394,0,2.74,0,0,0,99.12,0,253.3,0,339.7,0,370.275
2004,171,8,14.87,0,0.007145,0,3.79,0,0,0,99.09,0,476.3,0,312,0,370.275
2004,171,9,15.75,0,0.006878,0,3.07,0,0,0,99.06,0,583.7,0,316.3,0,370.275
2004,171,10,16.66,0,0.006776,0,2.49,0,0,0,99.03,0,708.8,0,325.9,0,370.275
2004,171,11,17.47,0,0.006907,0,2.46,0,0,0,98.95,0,802.1,0,331.2,0,370.275
2004,171,12,18.25,0,0.00694,0,2.38,0,0,0,98.88,0,939.6,0,323,0,370.275
2004,171,13,19.05,0,0.006976,0,2.26,0,0,0,98.78,0,941.9,0,326,0,370.275
2004,171,14,19.57,0,0.006926,0,2.53,0,0,0,98.67,0,862.2,0,324.6,0,370.275
2004,171,15,19.62,0,0.006804,0,2.57,0,0,0,98.59,0,525.9,0,364.1,0,370.275
2004,171,16,19.23,0,0.007013,0,1.99,0,0,0,98.54,0,235.3,0,378.4,0,370.275
2004,171,17,18.82,0,0.007091,0,1.19,0,0,0,98.52,0,103.9,0,377.9,0,370.275
2004,171,18,18.35,0,0.007457,0,1.97,0,0,0,98.49,0,58.4,0,375.8,0,370.275
2004,171,19,17.12,0,0.007876,0,2.09,0,0,0,98.49,0,8.4,0,371.4,0,370.275
2004,171,20,16.18,0,0.008216,0,2.46,0,0,0,98.44,0,0,0,365.2,0,370.275
2004,171,21,14.91,0,0.008758,0,1.85,0,0,0,98.42,0,0,0,369.2,0,370.275
2004,171,22,14.91,0,0.008951,0,1.57,0,0,0,98.42,0,0,0,370.4,0,370.275
2004,171,23,14.34,0,0.008748,0,2.53,0,0,0,98.41,0,0,0,367.8,0,370.275
2004,172,0,13.91,0,0.008612,0,2.56,0,0,0,98.38,0,0,0,365.4,0,370.275
2004,172,1,13.69,0,0.008597,0,2.64,0,0,0,98.35,0,0,0,364.2,0,370.275
2004,172,2,13.63,0,0.008743,0,2.12,0,0,0,98.24,0,0,0,364.1,0,370.275
2004,172,3,13.92,0,0.008942,0,1.54,0,0,0,98.19,0,0,0,365.9,0,370.275
2004,172,4,14.11,0,0.008834,0,1.88,0,0,0,98.16,0,0.7,0,369.2,0,370.275
2004,172,5,14.15,0,0.008955,0,1.93,0,0,0,98.15,0,9.9,0,372.3,0,370.275
2004,172,6,14.37,0,0.009035,0,2.21,0,0,0,98.12,0,27.5,0,368.8,0,370.275
2004,172,7,15.04,0,0.009281,0,2.51,0,0,0,98.09,0,89.9,0,372.5,0,370.275
2004,172,8,16.09,0,0.009424,0,2.64,0,0,0,98.1,0,123.1,0,377.4,0,370.275
2004,172,9,16.93,0,0.009103,0,3.15,0,0,0,98.05,0,171.1,0,380.3,0,370.275
2004,172,10,17.5,0,0.009284,0,3.47,0,0,0,98,0,332.6,0,384.5,0,370.275
2004,172,11,18.73,0,0.009703,0,4.07,0,0,0,97.93,0,404.6,0,390.2,0,370.275
2004,172,12,19.54,0,0.010071,0,4.17,0,0,0,97.83,0,463.6,0,390.6,0,370.275
2004,172,13,19.86,0,0.010457,0,3.83,0,0,0,97.74,0,261.4,0,394.3,0,370.275
2004,172,14,21.09,0,0.010657,0,3.25,0,0,0,97.65,0,571.5,0,376,0,370.275
2004,172,15,22.15,0,0.010855,0,3.33,0,0,0,97.56,0,361.7,0,401.9,0,370.275
2004,172,16,22.39,0,0.010809,0,3.72,0,0,0,97.44,0,258.601,0,403,0,370.275
2004,172,17,22.21,0,0.01113,0,4.18,0,0,0,97.34,0,213.9,0,387.6,0,370.275
2004,172,18,21.35,0,0.011375,0,3.28,0,0,0,97.29,0,56.2,0,390.3,0,370.275
2004,172,19,20.75,0,0.011622,0,2.3,0,0,0,97.27,0,11.4,0,396.8,0,370.275
2004,172,20,19.98,0,0.012024,0,1.42,0,0,0,97.27,0,0,0,392.7,0,370.275
2004,172,21,19.51,0,0.012102,0,1.84,0,0,0,97.27,0,0,0,378.2,0,370.275
2004,172,22,19.16,0,0.01206,0,2.93,0,0,0,97.2,0,0,0,363.2,0,370.275
2004,172,23,19,0,0.012156,0,2.62,0,0,0,97.11,0,0,0,374.9,0,370.275
2004,173,0,18.78,0,0.012397,0,2.44,0,1,0,97.05,0,0,0,396.7,0,370.275
2004,173,1,18.18,0,0.012779,0,2,0,3.6,0,97.07,0,0,7,399,0,370.275
2004,173,2,16.92,0,0.011975,0,4.03,0,2.4,0,96.86,0,0,0,383.7,0,370.275
2004,173,3,15.94,0,0.01128,0,3.88,0,0,0,96.76,0,0,0,352.2,0,370.275
2004,173,4,16.11,0,0.011396,0,2.24,0,0,0,96.9,0,0.9,0,377.3,0,370.275
2004,173,5,16.73,0,0.011899,0,1.17,0,0,0,96.96,0,52.9,0,344.5,0,370.275
2004,173,6,18.77,0,0.013756,0,3.42,0,0.1,0,96.97,0,198.1,0,330.8,0,370.275
2004,173,7,18.93,0,0.013861,0,4.22,0,0,0,96.97,0,317.2,0,345.6,0,370.275
2004,173,8,22.06,0,0.016866,0,5.55,0,0,0,96.98,0,550.4,0,347.6,0,370.275
2004,173,9,24.16,0,0.019148,0,4.87,0,0,0,96.99,0,671.5,0,353.9,0,370.275
2004,173,10,26.02,0,0.021294,0,4.37,0,0,0,97,0,826.9,0,358.4,0,370.275
2004,173,11,26.2,0,0.017183,0,4.27,0,0,0,97.02,0,915.2,0,369,0,370.275
2004,173,12,25.11,0,0.010194,0,4.92,0,0,0,97.03,0,601.9,0,391.7,0,370.275
2004,173,13,25.33,0,0.009709,0,6.65,0,0,0,97.05,0,805.2,0,370.1,0,370.275
2004,173,14,25.53,0,0.008624,0,6.81,0,0,0,97.08,0,796.6,0,360.3,0,370.275
2004,173,15,23.24,0,0.00845,0,5.44,0,0,0,97.16,0,200.2,0,382,0,370.275
2004,173,16,21.68,0,0.008252,0,4.83,0,0,0,97.19,0,113.1,0,376.7,0,370.275
2004,173,17,21.54,0,0.008415,0,4.15,0,0,0,97.22,0,191.5,0,363.7,0,370.275
2004,173,18,21.05,0,0.008909,0,2.41,0,0,0,97.28,0,126.3,0,349.3,0,370.275
2004,173,19,19.78,0,0.008675,0,2.52,0,0,0,97.31,0,29.9,0,331.9,0,370.275
2004,173,20,17.78,0,0.008494,0,1.76,0,0,0,97.4,0,0,0,335.3,0,370.275
2004,173,21,16.63,0,0.008408,0,1.61,0,0,0,97.49,0,0,0,318.2,0,370.275
2004,173,22,14.34,0,0.008909,0,1.58,0,0,0,97.56,0,0,0,303.2,0,370.275
2004,173,23,13.09,0,0.008752,0,1.36,0,0,0,97.6,0,0,0,291,0,370.275
2004,174,0,11.79,0,0.008369,0,1.31,0,0,0,97.61,0,0,0,289.6,0,370.275
2004,174,1,11.74,0,0.008266,0,1.39,0,0,0,97.59,0,0,0,288.3,0,370.275
2004,174,2,11.39,0,0.008116,0,1.51,0,0,0,97.58,0,0,0,286,0,370.275
2004,174,3,10.55,0,0.007809,0,0.81,0,0,0,97.6,0,0,0,289.2,0,370.275
2004,174,4,9.95,0,0.007549,0,1.38,0,0,0,97.65,0,0.9,0,300,0,370.275
2004,174,5,10.74,0,0.007822,0,1.74,0,0,0,97.69,0,64.8,0,283.1,0,370.275
2004,174,6,13.37,0,0.008533,0,2.42,0,0,0,97.69,0,222.9,0,287.1,0,370.275
2004,174,7,16.5,0,0.008909,0,2.28,0,0,0,97.71,0,414.4,0,298.6,0,370.275
2004,174,8,20.13,0,0.008836,0,2.68,0,0,0,97.74,0,597.4,0,313.4,0,370.275
2004,174,9,22.78,0,0.00786,0,4.22,0,0,0,97.73,0,759.2,0,323.9,0,370.275
2004,174,10,23.99,0,0.006847,0,4.01,0,0,0,97.73,0,883.5,0,329.1,0,370.275
2004,174,11,24.7,0,0.006526,0,3.85,0,0,0,97.72,0,956.2,0,333.6,0,370.275
2004,174,12,25.63,0,0.00641,0,4.08,0,0,0,97.7,0,965,0,339.7,0,370.275
2004,174,13,25.97,0,0.006535,0,4.15,0,0,0,97.66,0,899.2,0,346.5,0,370.275
2004,174,14,26.24,0,0.006621,0,4.28,0,0,0,97.6,0,732,0,351.4,0,370.275
2004,174,15,26.64,0,0.006737,0,4.51,0,0,0,97.56,0,712.5,0,347.5,0,370.275
2004,174,16,26.79,0,0.006885,0,4.29,0,0,0,97.51,0,579.9,0,342.6,0,370.275
2004,174,17,26.53,0,0.006989,0,3.63,0,0,0,97.48,0,384,0,339.9,0,370.275
2004,174,18,25.3,0,0.007959,0,2.77,0,0,0,97.47,0,180.5,0,336.8,0,370.275
2004,174,19,22.17,0,0.009162,0,2.01,0,0,0,97.47,0,37.9,0,329.6,0,370.275
2004,174,20,19.23,0,0.009426,0,1.98,0,0,0,97.46,0,0,0,324.4,0,370.275
2004,174,21,17.29,0,0.009431,0,1.71,0,0,0,97.5,0,0,0,320.2,0,370.275
2004,174,22,16.88,0,0.009183,0,2.23,0,0,0,97.51,0,0,0,316.6,0,370.275
2004,174,23,16.85,0,0.008809,0,2.48,0,0,0,97.5,0,0,0,315.2,0,370.275
2004,175,0,16.44,0,0.008598,0,2.67,0,0,0,97.49,0,0,0,312.3,0,370.275
2004,175,1,15.95,0,0.008588,0,2.31,0,0,0,97.48,0,0,0,310.4,0,370.275
2004,175,2,15.33,0,0.008832,0,2.3,0,0,0,97.47,0,0,0,307.8,0,370.275
2004,175,3,15.29,0,0.00898,0,2.87,0,0,0,97.43,0,0,0,308.4,0,370.275
2004,175,4,15.69,0,0.008998,0,3.32,0,0,0,97.43,0,0.8,0,308.8,0,370.275
2004,175,5,15.94,0,0.009045,0,3.31,0,0,0,97.44,0,43.9,0,319.7,0,370.275
2004,175,6,16.75,0,0.009207,0,3.41,0,0,0,97.51,0,137.1,0,332.4,0,370.275
2004,175,7,18.04,0,0.009245,0,3.11,0,0,0,97.54,0,320.2,0,328.6,0,370.275
2004,175,8,20.05,0,0.009073,0,2.75,0,0,0,97.57,0,421.2,0,347,0,370.275
2004,175,9,22.21,0,0.009016,0,2.9,0,0,0,97.61,0,742.2,0,334.1,0,370.275
2004,175,10,24.17,0,0.008729,0,2.48,0,0,0,97.64,0,859.1,0,345.3,0,370.275
2004,175,11,26.06,0,0.008253,0,2.76,0,0,0,97.64,0,892.1,0,354.6,0,370.275
2004,175,12,27.12,0,0.007604,0,2.99,0,0,0,97.64,0,959.9,0,357.5,0,370.275
2004,175,13,28.08,0,0.007421,0,2.54,0,0,0,97.61,0,920.1,0,361.6,0,370.275
2004,175,14,28.48,0,0.007275,0,3.43,0,0,0,97.59,0,835.1,0,361.6,0,370.275
2004,175,15,28.86,0,0.007192,0,4.04,0,0,0,97.58,0,705.7,0,360.2,0,370.275
2004,175,16,28.99,0,0.007183,0,4,0,0,0,97.57,0,560.8,0,358.4,0,370.275
2004,175,17,28.77,0,0.007381,0,3.67,0,0,0,97.53,0,374.1,0,355.4,0,370.275
2004,175,18,27.68,0,0.00816,0,2.31,0,0,0,97.5,0,174.2,0,351.5,0,370.275
2004,175,19,24.59,0,0.009989,0,1.88,0,0,0,97.49,0,37.1,0,344.3,0,370.275
2004,175,20,21.89,0,0.010499,0,1.96,0,0,0,97.49,0,0,0,338.3,0,370.275
2004,175,21,19.66,0,0.010803,0,1.22,0,0,0,97.52,0,0,0,331.2,0,370.275
2004,175,22,18.31,0,0.010696,0,0.8,0,0,0,97.5,0,0,0,324.8,0,370.275
2004,175,23,17,0,0.010403,0,1.59,0,0,0,97.44,0,0,0,318.9,0,370.275
2004,176,0,18.01,0,0.010224,0,2.92,0,0,0,97.4,0,0,0,320.8,0,370.275
2004,176,1,17.83,0,0.010125,0,3.2,0,0,0,97.35,0,0,0,320,0,367.521
2004,176,2,18,0,0.01003,0,3.44,0,0,0,97.27,0,0,0,323.2,0,367.521
2004,176,3,18.45,0,0.01008,0,3.38,0,0,0,97.19,0,0,0,330.2,0,367.521
2004,176,4,18.52,0,0.010055,0,2.59,0,0,0,97.18,0,0.2,0,342.8,0,367.521
2004,176,5,19.59,0,0.010008,0,4.97,0,0,0,97.41,0,12.5,0,375.7,0,367.521
2004,176,6,15.95,0,0.00953,0,7.04,0,0,0,97.63,0,56.7,0,361,0,367.521
2004,176,7,15.37,0,0.008913,0,7.63,0,0,0,97.77,0,155.5,0,351.8,0,367.521
2004,176,8,14.01,0,0.008556,0,8.26,0,0,0,97.92,0,121,0,361.6,0,367.521
2004,176,9,14.03,0,0.008181,0,5.86,0,0,0,98.01,0,235.7,0,353.5,0,367.521
2004,176,10,14.63,0,0.008062,0,5.47,0,0,0,98.12,0,370.2,0,352.8,0,367.521
2004,176,11,13.21,0,0.008175,0,4.83,0,0.4,0,98.24,0,234.6,0,352.4,0,367.521
2004,176,12,12.07,0,0.008323,0,3.75,0,1,0,98.27,0,101.5,0,359.3,0,367.521
2004,176,13,12.64,0,0.008671,0,3.68,0,0.2,0,98.29,0,277.9,0,358.9,0,367.521
2004,176,14,14.39,0,0.008177,0,4.91,0,0.1,0,98.34,0,528.3,0,347.2,0,367.521
2004,176,15,15.31,0,0.007864,0,4.39,0,0,0,98.31,0,471.7,0,335.7,0,367.521
2004,176,16,16.07,0,0.00774,0,3.5,0,0,0,98.31,0,474.5,0,326,0,367.521
2004,176,17,16.77,0,0.007774,0,3.63,0,0,0,98.29,0,383.3,0,328,0,367.521
2004,176,18,15.81,0,0.007791,0,3.22,0,0,0,98.28,0,115.4,0,334.6,0,367.521
2004,176,19,14.91,0,0.007984,0,2.35,0,0,0,98.23,0,52.6,0,303.8,0,367.521
2004,176,20,12.89,0,0.007906,0,1.28,0,0,0,98.29,0,0,0,290.2,0,367.521
2004,176,21,11.73,0,0.007688,0,0.85,0,0,0,98.39,0,0,0,285.5,0,367.521
2004,176,22,10.5,0,0.007318,0,1.11,0,0,0,98.43,0,0,0,281.7,0,367.521
2004,176,23,9.54,0,0.007066,0,0.99,0,0,0,98.45,0,0,0,279.8,0,367.521
2004,177,0,8.6,0,0.006812,0,1.21,0,0,0,98.47,0,0,0,278.7,0,367.521
2004,177,1,8.27,0,0.006722,0,1.99,0,0,0,98.48,0,0,0,276.2,0,367.521
2004,177,2,7.53,0,0.006468,0,1.17,0,0,0,98.47,0,0,0,289.1,0,367.521
2004,177,3,7.08,0,0.006302,0,1.16,0,0,0,98.46,0,0,0,310.5,0,367.521
2004,177,4,6.21,0,0.005959,0,1.17,0,0,0,98.47,0,0.6,0,313.1,0,367.521
2004,177,5,6.97,0,0.006266,0,1.64,0,0,0,98.49,0,67.7,0,315.2,0,367.521
2004,177,6,10.17,0,0.007275,0,1.76,0,0,0,98.47,0,220.9,0,278.3,0,367.521
2004,177,7,13.37,0,0.007996,0,2.27,0,0,0,98.45,0,400.7,0,282,0,367.521
2004,177,8,16.02,0,0.008156,0,2.68,0,0,0,98.46,0,588.5,0,290.6,0,367.521
2004,177,9,18.19,0,0.007456,0,2.49,0,0,0,98.45,0,753.9,0,301.1,0,367.521
2004,177,10,19.83,0,0.00653,0,2.35,0,0,0,98.41,0,873.1,0,307.5,0,367.521
2004,177,11,20.74,0,0.006199,0,2.69,0,0,0,98.37,0,941,0,314,0,367.521
2004,177,12,21.28,0,0.006512,0,3.06,0,0,0,98.31,0,930.6,0,322.8,0,367.521
2004,177,13,22.15,0,0.006354,0,2.28,0,0,0,98.25,0,938.7,0,325.7,0,367.521
2004,177,14,22.62,0,0.006206,0,2.13,0,0,0,98.2,0,848.1,0,325.7,0,367.521
2004,177,15,22.97,0,0.006262,0,2.24,0,0,0,98.17,0,704.4,0,326.5,0,367.521
2004,177,16,23.09,0,0.006181,0,1.73,0,0,0,98.12,0,544.7,0,325.2,0,367.521
2004,177,17,22.84,0,0.006232,0,1.15,0,0,0,98.08,0,323.4,0,324,0,367.521
2004,177,18,21.85,0,0.006878,0,2.24,0,0,0,98.08,0,179.1,0,317.2,0,367.521
2004,177,19,18.79,0,0.008067,0,1.82,0,0,0,98.09,0,34.8,0,310.4,0,367.521
2004,177,20,16.16,0,0.008127,0,1.79,0,0,0,98.15,0,0,0,305.5,0,367.521
2004,177,21,14.68,0,0.007992,0,1.94,0,0,0,98.24,0,0,0,300.8,0,367.521
2004,177,22,13.94,0,0.007904,0,2.11,0,0,0,98.28,0,0,0,301.4,0,367.521
2004,177,23,12.48,0,0.007795,0,1.21,0,0,0,98.28,0,0,0,297.3,0,367.521
2004,178,0,12.17,0,0.007673,0,0.84,0,0,0,98.27,0,0,0,295.1,0,367.521
2004,178,1,11.13,0,0.007465,0,0.72,0,0,0,98.25,0,0,0,299.6,0,367.521
2004,178,2,10.47,0,0.007382,0,0.53,0,0,0,98.24,0,0,0,319.3,0,367.521
2004,178,3,11.43,0,0.007947,0,0.52,0,0,0,98.23,0,0,1,341.4,0,367.521
2004,178,4,12.09,0,0.008222,0,0.49,0,0,0,98.23,0,2.1,0,356.5,0,367.521
2004,178,5,12.84,0,0.008486,0,0.6,0,0,0,98.25,0,12.5,0,362.6,0,367.521
2004,178,6,13.32,0,0.008771,0,1.03,0,0,0,98.28,0,28,0,367.6,0,367.521
2004,178,7,13.9,0,0.009145,0,1.08,0,0,0,98.31,0,60.3,0,376.3,0,367.521
2004,178,8,15.16,0,0.009394,0,1.22,0,0,0,98.33,0,123.1,0,369.1,0,367.521
2004,178,9,16.371,0,0.00905,0,1.61,0,0,0,98.33,0,141.1,0,370.5,0,367.521
2004,178,10,17.14,0,0.009127,0,1.59,0,0,0,98.33,0,151.5,0,376.7,0,367.521
2004,178,11,17.57,0,0.009391,0,2.15,0,0.1,0,98.34,0,235.1,0,383.3,0,367.521
2004,178,12,18.61,0,0.009263,0,1.89,0,0,0,98.32,0,300.7,0,377.1,0,367.521
2004,178,13,20.52,0,0.00868,0,1.67,0,0,0,98.29,0,429.9,0,383.5,0,367.521
2004,178,14,20.36,0,0.008771,0,1.82,0,0,0,98.27,0,215,0,383.3,0,367.521
2004,178,15,20.17,0,0.008983,0,2.02,0,0,0,98.23,0,199.6,0,381,0,367.521
