HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2001,83,5,-4.453375,3,0.002949,8,3.455905,1,0,4,97.44019,1,0.019205,2,245.377219,1,379.653
2001,83,6,-3.899196,3,0.003045,8,3.453333,1,0,4,97.468667,1,18.319023,2,247.407827,1,379.653
2001,83,7,-3.219881,3,0.003201,8,3.83581,1,0,4,97.494095,1,118.083005,2,249.914112,1,379.653
2001,83,8,-2.457669,3,0.003398,8,4.517048,1,0,4,97.505333,1,256.813925,2,252.74886,1,379.653
2001,83,9,-1.659949,3,0.003587,8,4.91219,1,0,4,97.513143,1,408.25584,2,255.74142,1,379.653
2001,83,10,-0.876321,3,0.00375,8,5.115238,1,0,4,97.503143,1,514.457773,2,258.706915,1,379.653
2001,83,11,-0.155506,3,0.003883,8,5.422095,1,0,4,97.468,1,605.81602,2,261.457407,1,379.653
2001,83,12,0.457679,3,0.003985,8,5.572952,1,0,4,97.41819,1,629.784794,2,274.149264,1,379.653
2001,83,13,0.925109,3,0.004055,8,5.674286,1,0,4,97.351619,1,598.060525,2,276.027491,1,379.653
2001,83,14,1.217722,3,0.004097,8,5.722286,1,0,4,97.29781,1,516.71518,2,277.208168,1,379.653
2001,83,15,1.317323,3,0.004109,8,5.792571,1,0,4,97.282381,1,414.750778,2,277.610919,1,379.653
2001,83,16,1.217722,3,0.004096,8,5.387714,1,0,4,97.277429,1,267.678725,2,277.208168,1,379.653
2001,83,17,0.925109,3,0.004059,8,4.853333,1,0,4,97.291905,1,114.917404,2,276.027491,1,379.653
2001,83,18,0.457679,3,0.003993,8,3.946095,1,0,4,97.322667,1,15.061386,2,274.149264,1,379.653
2001,83,19,-0.155506,3,0.003886,8,3.477524,1,0,4,97.355238,1,0.010861,2,261.457407,1,379.653
2001,83,20,-0.998077,3,0.003745,8,3.423238,1,0,4,97.397714,1,0.008169,2,258.706915,1,379.653
2001,83,21,-2.100418,3,0.003587,8,3.52219,1,0,4,97.431619,1,0.001221,2,255.74142,1,379.653
2001,83,22,-3.209726,3,0.00342,8,3.588571,1,0,4,97.446381,1,0,2,252.74886,1,379.653
2001,83,23,-4.268132,3,0.003258,8,3.551524,1,0,4,97.453333,1,0,2,249.914112,1,379.653
2001,84,0,-5.220932,3,0.002626,8,3.480095,1,0,4,97.452857,1,0,2,236.948011,1,379.653
2001,84,1,-6.019988,3,0.002525,8,3.513238,1,0,4,97.460762,1,0,2,235.116548,1,379.653
2001,84,2,-6.626722,3,0.002464,8,3.602381,1,0,4,97.451524,1,0,2,234.20914,1,379.653
2001,84,3,-7.545921,3,0.002448,8,3.572286,1,0,4,97.443429,1,0,2,234.274145,1,379.653
2001,84,4,-7.253343,3,0.002476,8,3.45381,1,0,4,97.458095,1,0,2,235.308116,1,379.653
2001,84,5,-6.704805,3,0.002548,8,3.417905,1,0,4,97.485429,1,0.021107,2,237.255871,1,379.653
2001,84,6,-5.934413,3,0.002666,8,3.397333,1,0,4,97.516762,1,22.205906,2,240.011775,1,379.653
2001,84,7,-4.990065,3,0.002865,8,3.813905,1,0,4,97.544571,1,135.534053,2,243.422639,1,379.653
2001,84,8,-3.930476,3,0.003124,8,4.487238,1,0,4,97.556095,1,289.413235,2,247.292875,1,379.653
2001,84,9,-2.821528,3,0.003379,8,4.861333,1,0,4,97.565143,1,454.237437,2,251.392639,1,379.653
2001,84,10,-1.732168,3,0.003602,8,5.049238,1,0,4,97.557048,1,573.528046,2,255.469411,1,379.653
2001,84,11,-0.730128,3,0.003787,8,5.337524,1,0,4,97.522476,1,671.58171,2,259.262996,1,379.653
2001,84,12,0.12229,3,0.003929,8,5.482571,1,0,4,97.472286,1,701.545789,2,272.807523,1,379.653
2001,84,13,0.772087,3,0.004028,8,5.578952,1,0,4,97.404952,1,669.737371,2,275.41156,1,379.653
2001,84,14,1.178862,3,0.004085,8,5.617714,1,0,4,97.348571,1,586.346793,2,277.051155,1,379.653
2001,84,15,1.317323,3,0.004102,8,5.655619,1,0,4,97.329143,1,469.480255,2,277.610919,1,379.653
2001,84,16,1.178862,3,0.004084,8,5.313429,1,0,4,97.320476,1,300.243402,2,277.051155,1,379.653
2001,84,17,0.772087,3,0.004031,8,4.789143,1,0,4,97.33219,1,129.08836,2,275.41156,1,379.545
2001,84,18,0.12229,3,0.003934,8,3.903905,1,0,4,97.358762,1,17.703146,2,272.807523,1,379.545
2001,84,19,-0.730128,3,0.003783,8,3.422095,1,0,4,97.38781,1,0,2,259.262996,1,379.545
2001,84,20,-1.901427,3,0.003591,8,3.368381,1,0,4,97.42819,1,0,2,255.469411,1,379.545
2001,84,21,-3.315063,3,0.003379,8,3.456857,1,0,4,97.458381,1,0,2,251.392639,1,379.545
2001,84,22,-4.77124,3,0.003159,8,3.516476,1,0,4,97.469429,1,0,2,247.292875,1,379.545
2001,84,23,-6.173007,3,0.00295,8,3.478571,1,0,4,97.474762,1,0,2,243.422639,1,379.545
2001,85,0,-7.426793,3,0.002289,8,3.419714,1,0,4,97.471619,1,0,2,228.758042,1,379.545
2001,85,1,-8.448229,3,0.002137,8,3.461143,1,0,4,97.476952,1,0,2,208.876208,1,379.545
2001,85,2,-9.167392,3,0.00205,8,3.549619,1,0,4,97.467429,1,0,2,207.382674,1,379.545
2001,85,3,-10.508671,3,0.002031,8,3.51381,1,0,4,97.459429,1,0,2,207.489545,1,379.545
2001,85,4,-9.97158,3,0.002082,8,3.409524,1,0,4,97.472667,1,0,2,225.83253,1,379.545
2001,85,5,-8.964617,3,0.002201,8,3.355143,1,0,4,97.499905,1,0.031187,2,229.308702,1,379.545
2001,85,6,-7.550392,3,0.002399,8,3.331048,1,0,4,97.531619,1,28.664409,2,234.258368,1,379.545
2001,85,7,-5.816834,3,0.002727,8,3.780476,1,0,4,97.55781,1,164.022908,2,240.43449,1,379.545
2001,85,8,-3.871726,3,0.003143,8,4.486762,1,0,4,97.566667,1,343.859633,2,247.508809,1,379.545
2001,85,9,-1.836006,3,0.00356,8,4.871524,1,0,4,97.575048,1,537.706493,2,255.078689,1,379.545
2001,85,10,0.163754,3,0.003935,8,5.011429,1,0,4,97.566095,1,672.659592,2,272.973134,1,379.545
2001,85,11,2.003219,3,0.004254,8,5.30181,1,0,4,97.530095,1,783.508311,2,280.396346,1,379.545
2001,85,12,3.568021,3,0.004501,8,5.443143,1,0,4,97.479048,1,817.128938,2,286.829442,1,379.545
2001,85,13,4.760867,3,0.004669,8,5.553333,1,0,4,97.412095,1,779.24714,2,291.807246,1,379.545
2001,85,14,5.507592,3,0.004768,8,5.546286,1,0,4,97.355143,1,679.882053,2,294.956163,1,379.545
2001,85,15,5.761768,3,0.00479,8,5.569524,1,0,4,97.333238,1,546.045712,2,296.033807,1,379.545
2001,85,16,5.507592,3,0.004757,8,5.260286,1,0,4,97.323238,1,350.288527,2,294.956163,1,379.545
2001,85,17,4.760867,3,0.004676,8,4.777524,1,0,4,97.33181,1,152.42196,2,291.807246,1,379.545
2001,85,18,3.568021,3,0.00454,8,3.918857,1,0,4,97.356381,1,21.605082,2,286.829442,1,379.545
2001,85,19,2.003219,3,0.00429,8,3.435429,1,0,4,97.383524,1,0,2,280.396346,1,379.545
2001,85,20,-0.146958,3,0.003943,8,3.404095,1,0,4,97.423619,1,0,2,272.973134,1,379.545
2001,85,21,-1.820495,3,0.003558,8,3.510095,1,0,4,97.452667,1,0,2,255.078689,1,379.545
2001,85,22,-3.474632,3,0.003171,8,3.566857,1,0,4,97.46219,1,0,2,247.508809,1,379.545
2001,85,23,-4.980371,3,0.002814,8,3.509905,1,0,4,97.466381,1,0,2,240.43449,1,379.545
2001,86,0,-6.217939,3,0.00261,8,3.44581,1,0,4,97.462476,1,0,2,236.369919,1,379.545
2001,86,1,-7.084236,3,0.00243,8,3.477143,1,0,4,97.465333,1,0,2,232.637775,1,379.545
2001,86,2,-7.499248,3,0.002333,8,3.60619,1,0,4,97.453905,1,0,2,230.797137,1,379.545
2001,86,3,-8.499219,3,0.002317,8,3.565238,1,0,4,97.445238,1,0,2,230.92881,1,379.545
2001,86,4,-7.900087,3,0.002391,8,3.459048,1,0,4,97.457619,1,0.001549,2,233.027081,1,379.545
2001,86,5,-6.776808,3,0.00255,8,3.422,1,0,4,97.484571,1,0.053752,2,236.999514,1,379.545
2001,86,6,-5.199223,3,0.002809,8,3.406381,1,0,4,97.516476,1,31.730859,2,242.664072,1,379.545
2001,86,7,-3.265417,3,0.003206,8,3.869429,1,0,4,97.542,1,176.137604,2,249.745519,1,379.545
2001,86,8,-1.095625,3,0.003678,8,4.611524,1,0,4,97.547714,1,364.919191,2,257.874416,1,379.545
2001,86,9,1.175246,3,0.004141,8,4.986,1,0,4,97.55619,1,571.086484,2,277.036546,1,379.545
2001,86,10,3.406003,3,0.004558,8,5.124286,1,0,4,97.54819,1,710.778735,2,286.15828,1,379.545
2001,86,11,5.457949,3,0.004911,8,5.384952,1,0,4,97.513333,1,821.516567,2,294.746034,1,379.545
2001,86,12,7.203505,3,0.005179,8,5.507048,1,0,4,97.463238,1,845.776101,2,298.464025,1,379.545
2001,86,13,8.534139,3,0.005363,8,5.610095,1,0,4,97.397619,1,807.877173,2,304.170861,1,379.545
2001,86,14,9.36712,3,0.005471,8,5.640571,1,0,4,97.340952,1,707.91123,2,307.784762,1,379.545
2001,86,15,9.650657,3,0.005494,8,5.636,1,0,4,97.318571,1,565.81498,2,309.022205,1,379.545
2001,86,16,9.36712,3,0.005459,8,5.329905,1,0,4,97.309238,1,363.330764,2,307.784762,1,379.545
2001,86,17,8.534139,3,0.005387,8,4.849714,1,0,4,97.316381,1,159.999061,2,304.170861,1,379.545
2001,86,18,7.203505,3,0.005278,8,3.990381,1,0,4,97.341714,1,23.234134,2,298.464025,1,379.545
2001,86,19,5.457949,3,0.005024,8,3.477524,1,0,4,97.369238,1,0.003316,2,291.099893,1,379.545
2001,86,20,3.0594,3,0.004617,8,3.448476,1,0,4,97.409238,1,0,2,286.15828,1,379.545
2001,86,21,1.814069,3,0.004153,8,3.558286,1,0,4,97.437333,1,0,2,277.036546,1,379.545
2001,86,22,0.628978,3,0.003687,8,3.641619,1,0,4,97.445429,1,0,2,257.874416,1,379.545
2001,86,23,-0.371366,3,0.003256,8,3.610952,1,0,4,97.448667,1,0,2,249.745519,1,379.545
2001,87,0,-1.073938,3,0.00387,8,3.533238,1,0,4,97.446952,1,0,2,261.351418,1,379.545
2001,87,1,-1.384232,3,0.003671,8,3.605524,1,0,4,97.449333,1,0,2,257.887645,1,379.545
2001,87,2,-1.232129,3,0.00357,8,3.718476,1,0,4,97.438762,1,0,2,256.176883,1,379.545
2001,87,3,-1.512006,3,0.003571,8,3.676952,1,0,4,97.430667,1,0,2,256.29932,1,379.545
2001,87,4,-0.996812,3,0.00368,8,3.516952,1,0,4,97.442,1,0.002937,2,258.249269,1,379.545
2001,87,5,-0.030903,3,0.003902,8,3.51019,1,0,4,97.467714,1,0.066719,2,261.935084,1,379.545
2001,87,6,1.325665,3,0.004243,8,3.463238,1,0,4,97.499238,1,30.668135,2,277.644672,1,379.545
2001,87,7,2.988549,3,0.004664,8,3.948381,1,0,4,97.524095,1,165.713744,2,284.434393,1,379.545
2001,87,8,4.854356,3,0.005077,8,4.672952,1,0,4,97.528762,1,339.250097,2,288.585455,1,379.545
2001,87,9,6.807081,3,0.005445,8,5.05219,1,0,4,97.53819,1,529.487147,2,296.779475,1,379.545
2001,87,10,8.725313,3,0.005764,8,5.225429,1,0,4,97.531524,1,661.244547,2,304.997445,1,379.545
2001,87,11,10.489785,3,0.006021,8,5.483048,1,0,4,97.497333,1,770.030905,2,314.046996,1,379.545
2001,87,12,11.990791,3,0.006197,8,5.591048,1,0,4,97.448857,1,793.398288,2,320.747629,1,379.545
2001,87,13,13.135006,3,0.006311,8,5.701333,1,0,4,97.385429,1,750.089864,2,325.927093,1,379.545
2001,87,14,13.851288,3,0.006383,8,5.711429,1,0,4,97.329905,1,652.576459,2,329.201218,1,379.545
2001,87,15,14.095101,3,0.006389,8,5.700476,1,0,4,97.306571,1,522.176351,2,330.321297,1,379.545
2001,87,16,13.851288,3,0.006374,8,5.395905,1,0,4,97.297619,1,337.945476,2,329.201218,1,379.545
2001,87,17,13.135006,3,0.006367,8,4.881238,1,0,4,97.304476,1,149.307195,2,325.927093,1,379.545
2001,87,18,11.990791,3,0.006412,8,4.06981,1,0,4,97.330571,1,22.145543,2,320.747629,1,379.545
2001,87,19,10.489785,3,0.006293,8,3.547048,1,0,4,97.358476,1,0.001538,2,314.046996,1,379.545
2001,87,20,8.427269,3,0.005952,8,3.495333,1,0,4,97.398571,1,0,2,304.997445,1,379.545
2001,87,21,6.490002,3,0.005514,8,3.605714,1,0,4,97.425429,1,0.026737,2,296.779475,1,379.545
2001,87,22,4.65487,3,0.005058,8,3.710857,1,0,4,97.430667,1,0.004262,2,288.585455,1,379.545
2001,87,23,3.003651,3,0.00461,8,3.656,1,0,4,97.434476,1,0,2,284.434393,1,379.545
2001,88,0,1.606688,3,0.003818,8,3.579905,1,0.762,4,97.433619,1,0,2,260.423225,1,379.545
2001,88,1,0.518517,3,0.003722,8,3.66181,1,0.762,4,97.436667,1,0,2,258.787447,1,379.545
2001,88,2,-0.225527,3,0.003673,8,3.775619,1,0.762,4,97.427143,1,0,2,257.976327,1,379.545
2001,88,3,-1.053426,3,0.003672,8,3.730286,1,0.762,4,97.419238,1,0,2,258.034449,1,379.545
2001,88,4,-0.810116,3,0.003723,8,3.552381,1,0,4,97.431619,1,0,2,258.958631,1,379.545
2001,88,5,-0.353947,3,0.003826,8,3.542286,1,0,4,97.458952,1,0.069317,2,260.698016,1,379.545
2001,88,6,0.286718,3,0.003979,8,3.517238,1,0,4,97.491238,1,33.950108,2,273.464707,1,379.545
2001,88,7,1.072045,3,0.004164,8,4.010571,1,0,4,97.518286,1,178.711126,2,276.6199,1,379.545
2001,88,8,1.953208,3,0.004343,8,4.740952,1,0,4,97.525238,1,360.785422,2,280.192545,1,379.545
2001,88,9,2.875419,3,0.0045,8,5.127429,1,0,4,97.53819,1,558.866204,2,283.968566,1,379.545
2001,88,10,3.78134,3,0.004634,8,5.298952,1,0,4,97.534095,1,695.353717,2,287.714922,1,379.545
2001,88,11,4.614645,3,0.004741,8,5.532571,1,0,4,97.50381,1,804.124589,2,291.193598,1,379.545
2001,88,12,5.323523,3,0.004817,8,5.646667,1,0,4,97.460286,1,822.235723,2,294.177597,1,379.545
2001,88,13,5.8639,3,0.004864,8,5.728095,1,0,4,97.402286,1,780.485374,2,296.467655,1,379.545
2001,88,14,6.202178,3,0.004893,8,5.724,1,0,4,97.351524,1,682.641004,2,297.908025,1,379.545
2001,88,15,6.317323,3,0.004895,8,5.680381,1,0,4,97.330381,1,542.621389,2,298.399505,1,379.545
2001,88,16,6.202178,3,0.004886,8,5.413524,1,0,4,97.323905,1,354.132253,2,297.908025,1,379.545
2001,88,17,5.8639,3,0.004872,8,4.90781,1,0,4,97.332381,1,160.330807,2,296.467655,1,379.545
2001,88,18,5.323523,3,0.004881,8,4.068286,1,0,4,97.359333,1,25.081356,2,294.177597,1,379.545
2001,88,19,4.614645,3,0.004829,8,3.537143,1,0,4,97.389238,1,0,2,291.193598,1,379.545
2001,88,20,3.640583,3,0.004698,8,3.470381,1,0,4,97.433714,1,0,2,287.714922,1,379.545
2001,88,21,2.805198,3,0.004525,8,3.566286,1,0,4,97.462857,1,0,2,283.968566,1,379.545
2001,88,22,1.898761,3,0.004338,8,3.664286,1,0,4,97.469048,1,0,2,280.192545,1,379.545
2001,88,23,1.019822,3,0.004148,8,3.614571,1,0,4,97.474571,1,0,2,276.6199,1,379.545
2001,89,0,0.265218,3,0.003913,8,3.520476,1,2.286,4,97.47619,1,0,2,272.384137,1,379.545
2001,89,1,-0.275943,3,0.003685,8,3.582857,1,2.286,4,97.48,1,0,2,258.155454,1,379.545
2001,89,2,-0.527822,3,0.00357,8,3.668095,1,2.286,4,97.472667,1,0,2,256.201493,1,379.545
2001,89,3,-1.500887,3,0.003571,8,3.600762,1,2.286,4,97.46619,1,0,2,256.341289,1,379.545
2001,89,4,-0.912704,3,0.003697,8,3.406286,1,0,4,97.479048,1,0,2,258.568663,1,379.545
2001,89,5,0.190049,3,0.003954,8,3.36819,1,0,4,97.506286,1,0.076128,2,273.078198,1,379.545
2001,89,6,1.738806,3,0.004352,8,3.338762,1,0,4,97.537143,1,33.995137,2,279.320091,1,379.545
2001,89,7,3.637274,3,0.004838,8,3.890667,1,0,4,97.562857,1,167.201696,2,287.116686,1,379.545
2001,89,8,5.767416,3,0.005304,8,4.642952,1,0,4,97.567714,1,331.153118,2,292.395421,1,379.545
2001,89,9,7.996789,3,0.005721,8,5.026857,1,0,4,97.578,1,507.72145,2,301.85651,1,379.545
2001,89,10,10.186783,3,0.006086,8,5.212095,1,0,4,97.572667,1,627.506757,2,312.707203,1,379.545
2001,89,11,12.201232,3,0.006382,8,5.428286,1,0,4,97.538952,1,728.570369,2,321.695556,1,379.545
2001,89,12,13.91489,3,0.00659,8,5.559238,1,0,4,97.492571,1,743.609022,2,329.493132,1,379.545
2001,89,13,15.221209,3,0.00671,8,5.643905,1,0,4,97.433048,1,704.21932,2,335.531767,1,379.545
2001,89,14,16.038968,3,0.00678,8,5.636857,1,0,4,97.378952,1,617.732461,2,339.353974,1,379.545
2001,89,15,16.317323,3,0.006776,8,5.593905,1,0,4,97.352762,1,491.761479,2,340.662425,1,379.545
2001,89,16,16.038968,3,0.006746,8,5.350857,1,0,4,97.342,1,323.587365,2,339.353974,1,379.545
2001,89,17,15.221209,3,0.00672,8,4.85019,1,0,4,97.346571,1,148.145245,2,335.531767,1,379.545
2001,89,18,13.91489,3,0.006797,8,3.949714,1,0,4,97.370667,1,23.842174,2,329.493132,1,379.545
2001,89,19,12.201232,3,0.006685,8,3.398,1,0,4,97.398857,1,0,2,321.695556,1,379.545
2001,89,20,9.846513,3,0.006306,8,3.336095,1,0,4,97.443429,1,0,2,312.707203,1,379.545
2001,89,21,7.718962,3,0.005806,8,3.457524,1,0,4,97.47219,1,0,2,301.85651,1,379.545
2001,89,22,5.693247,3,0.005279,8,3.564381,1,0,4,97.476667,1,0,2,292.395421,1,379.545
2001,89,23,3.870151,3,0.004761,8,3.535619,1,0,4,97.481714,1,0,2,287.116686,1,379.545
2001,90,0,2.337861,3,0.003982,8,3.454857,1,0,4,97.482,1,0,2,273.631275,1,379.545
2001,90,1,1.16648,3,0.00385,8,3.491333,1,0,4,97.484286,1,0,2,261.037753,1,379.545
2001,90,2,0.403673,3,0.003783,8,3.52781,1,0,4,97.476381,1,0,2,259.909596,1,379.545
2001,90,3,-0.539249,3,0.003786,8,3.484381,1,0,4,97.470286,1,0,2,259.990402,1,379.545
2001,90,4,-0.202878,3,0.003861,8,3.285714,1,0,4,97.482,1,0,2,261.275975,1,379.545
2001,90,5,0.427766,3,0.004012,8,3.295143,1,0,4,97.507238,1,0.083691,2,274.029395,1,379.545
2001,90,6,1.313472,3,0.004238,8,3.272571,1,0,4,97.536095,1,32.200973,2,277.595336,1,379.545
2001,90,7,2.399171,3,0.004496,8,3.912857,1,0,4,97.559238,1,153.401216,2,282.013819,1,379.545
2001,90,8,3.617359,3,0.004726,8,4.694571,1,0,4,97.562095,1,300.327314,2,287.034063,1,379.545
2001,90,9,4.892297,3,0.00492,8,5.076476,1,0,4,97.570381,1,454.856202,2,292.359646,1,379.545
2001,90,10,6.144714,3,0.005088,8,5.272857,1,0,4,97.563429,1,559.120026,2,293.980751,1,379.545
2001,90,11,7.29674,3,0.005222,8,5.486286,1,0,4,97.528476,1,643.483026,2,298.861256,1,379.545
2001,90,12,8.276749,3,0.005313,8,5.615429,1,0,4,97.480952,1,654.13561,2,303.060636,1,379.545
2001,90,13,9.023809,3,0.005369,8,5.676286,1,0,4,97.422571,1,614.831122,2,306.291423,1,379.545
2001,90,14,9.49147,3,0.005403,8,5.669905,1,0,4,97.369619,1,540.067486,2,308.327008,1,379.545
2001,90,15,9.650657,3,0.005401,8,5.628095,1,0,4,97.343524,1,430.3108,2,309.022205,1,379.545
2001,90,16,9.49147,3,0.005395,8,5.373619,1,0,4,97.332667,1,279.731789,2,308.327008,1,379.545
2001,90,17,9.023809,3,0.005378,8,4.850952,1,0,4,97.335429,1,130.7855,2,306.291423,1,379.545
2001,90,18,8.276749,3,0.005418,8,3.929238,1,0,4,97.356762,1,21.731855,2,303.060636,1,379.545
2001,90,19,7.29674,3,0.00538,8,3.36181,1,0,4,97.384476,1,0,2,298.861256,1,379.545
2001,90,20,5.95012,3,0.005212,8,3.26619,1,0,4,97.43,1,0,2,293.980751,1,379.545
2001,90,21,4.397052,3,0.004977,8,3.365048,1,0,4,97.458,1,0,2,288.743025,1,379.545
2001,90,22,2.836033,3,0.004716,8,3.437333,1,0,4,97.46219,1,0,2,287.034063,1,379.545
2001,90,23,1.357951,3,0.004448,8,3.460381,1,0,4,97.46381,1,0,2,282.013819,1,379.545
2001,91,0,0.048538,3,0.003527,8,3.408667,1,0,4,97.460286,1,0,2,255.03485,1,379.545
2001,91,1,-1.016962,3,0.00336,8,3.414286,1,0,4,97.458,1,0,2,252.029867,1,379.545
2001,91,2,-1.778469,3,0.00327,8,3.432952,1,0,4,97.446095,1,0,2,250.544457,1,379.545
2001,91,3,-3.02118,3,0.003261,8,3.360857,1,0,4,97.436857,1,0,2,250.650794,1,379.545
2001,91,4,-2.566202,3,0.003342,8,3.192,1,0,4,97.445429,1,0,2,252.34375,1,379.545
2001,91,5,-1.713188,3,0.003515,8,3.240381,1,0,4,97.468095,1,0.174869,2,255.540879,1,379.545
2001,91,6,-0.515175,3,0.003785,8,3.217524,1,0,4,97.495333,1,43.541439,2,260.082251,1,379.545
2001,91,7,0.95335,3,0.004133,8,3.886762,1,0,4,97.519048,1,198.682808,2,276.141278,1,379.545
2001,91,8,2.601082,3,0.004482,8,4.645619,1,0,4,97.521238,1,382.205549,2,282.841321,1,379.545
2001,91,9,4.325572,3,0.004796,8,5.010762,1,0,4,97.529143,1,576.841986,2,289.983295,1,379.545
2001,91,10,6.019601,3,0.00507,8,5.170857,1,0,4,97.522,1,706.656116,2,293.45434,1,379.545
2001,91,11,7.577841,3,0.005296,8,5.335333,1,0,4,97.486667,1,809.441511,2,300.061294,1,379.545
2001,91,12,8.90341,3,0.005451,8,5.490476,1,0,4,97.438667,1,824.494589,2,305.768998,1,379.545
2001,91,13,9.913889,3,0.00555,8,5.600095,1,0,4,97.381524,1,776.455224,2,310.174368,1,379.545
2001,91,14,10.546451,3,0.005611,8,5.584381,1,0,4,97.328286,1,680.507787,2,314.298034,1,379.545
2001,91,15,10.761768,3,0.005623,8,5.535524,1,0,4,97.300857,1,541.269672,2,315.25329,1,379.545
2001,91,16,10.546451,3,0.005613,8,5.291905,1,0,4,97.291143,1,353.67442,2,314.298034,1,379.545
2001,91,17,9.913889,3,0.00557,8,4.742667,1,0,4,97.295048,1,165.363049,2,310.174368,1,379.545
2001,91,18,8.90341,3,0.005573,8,3.879238,1,0,4,97.315524,1,28.456226,2,305.768998,1,379.545
2001,91,19,7.577841,3,0.005464,8,3.331333,1,0,4,97.343048,1,0.004672,2,300.061294,1,379.545
2001,91,20,5.756392,3,0.005195,8,3.230857,1,0,4,97.388762,1,0.014697,2,293.45434,1,379.545
2001,91,21,4.356678,3,0.004847,8,3.318381,1,0,4,97.416286,1,0.029729,2,289.983295,1,379.545
2001,91,22,2.943872,3,0.00448,8,3.386667,1,0,4,97.419524,1,0,2,282.841321,1,379.545
2001,91,23,1.642085,3,0.004119,8,3.42181,1,0,4,97.421714,1,0.022046,2,276.141278,1,379.545
2001,92,0,0.568524,3,0.003937,8,3.348571,1,0,4,97.418571,1,0.036195,2,272.78197,1,379.545
2001,92,1,-0.173793,3,0.003699,8,3.35181,1,0,4,97.414667,1,0.010557,2,258.289437,1,379.545
2001,92,2,-0.502444,3,0.003578,8,3.384857,1,0,4,97.404667,1,0,2,256.213798,1,379.545
2001,92,3,-1.495327,3,0.003578,8,3.328571,1,0,4,97.395905,1,0,2,256.362275,1,379.545
2001,92,4,-0.87065,3,0.003711,8,3.153905,1,0,4,97.40219,1,0,2,258.728471,1,379.545
2001,92,5,0.300525,3,0.003984,8,3.177905,1,0,4,97.424095,1,0.23479,2,273.519945,1,379.545
2001,92,6,1.945376,3,0.004409,8,3.153143,1,0,4,97.45181,1,45.919734,2,280.160639,1,379.545
2001,92,7,3.961637,3,0.004924,8,3.792857,1,0,4,97.475048,1,200.488348,2,288.464925,1,379.545
2001,92,8,6.223946,3,0.005411,8,4.529619,1,0,4,97.475714,1,380.447297,2,294.314489,1,379.183
2001,92,9,8.591643,3,0.005861,8,4.923143,1,0,4,97.483429,1,572.24655,2,304.419317,1,379.183
2001,92,10,10.917517,3,0.006261,8,5.10981,1,0,4,97.476095,1,699.172053,2,315.945632,1,379.183
2001,92,11,13.056956,3,0.00659,8,5.288952,1,0,4,97.440762,1,808.006741,2,325.571806,1,379.183
2001,92,12,14.876939,3,0.006806,8,5.431714,1,0,4,97.38981,1,820.154539,2,333.932348,1,379.183
2001,92,13,16.26431,3,0.006928,8,5.572095,1,0,4,97.337143,1,775.09851,2,340.412938,1,379.183
2001,92,14,17.132808,3,0.007,8,5.579048,1,0,4,97.284381,1,685.651426,2,344.517524,1,379.183
2001,92,15,17.428434,3,0.007003,8,5.549143,1,0,4,97.256857,1,544.791823,2,345.923106,1,379.183
2001,92,16,17.132808,3,0.006995,8,5.301619,1,0,4,97.248381,1,356.810142,2,344.517524,1,379.183
2001,92,17,16.26431,3,0.006953,8,4.750286,1,0,4,97.254762,1,168.721422,2,340.412938,1,379.183
2001,92,18,14.876939,3,0.007046,8,3.909429,1,0,4,97.277143,1,30.046261,2,333.932348,1,379.183
2001,92,19,13.056956,3,0.006936,8,3.326476,1,0,4,97.308,1,0,2,325.571806,1,379.183
2001,92,20,10.556136,3,0.006517,8,3.248952,1,0,4,97.356857,1,0,2,315.945632,1,379.183
2001,92,21,8.453267,3,0.005967,8,3.351238,1,0,4,97.38619,1,0,2,304.419317,1,379.183
2001,92,22,6.490029,3,0.005396,8,3.42981,1,0,4,97.390476,1,0,2,294.314489,1,379.183
2001,92,23,4.757646,3,0.004838,8,3.473048,1,0,4,97.394762,1,0,2,288.464925,1,379.183
2001,93,0,3.332987,3,0.004262,8,3.346952,1,1.143,4,97.392762,1,0,2,278.530087,1,379.183
2001,93,1,2.273791,3,0.004172,8,3.379333,1,1.143,4,97.390095,1,0,2,276.87108,1,379.183
2001,93,2,1.615071,3,0.00413,8,3.391905,1,1.143,4,97.382762,1,0,2,276.04829,1,379.183
2001,93,3,0.944906,3,0.00414,8,3.353143,1,1.143,4,97.376667,1,0,2,276.107251,1,379.183
2001,93,4,1.177268,3,0.004203,8,3.188762,1,0,4,97.385333,1,0,2,277.044713,1,379.183
2001,93,5,1.61291,3,0.00432,8,3.175238,1,0,4,97.409238,1,0.330914,2,278.808741,1,379.183
2001,93,6,2.224746,3,0.004488,8,3.156381,1,0,4,97.438381,1,49.373789,2,281.300431,1,379.183
2001,93,7,2.974737,3,0.004653,8,3.814857,1,0,4,97.463048,1,208.607601,2,284.377489,1,379.183
2001,93,8,3.816249,3,0.004781,8,4.534762,1,0,4,97.464571,1,393.235067,2,287.860022,1,379.183
2001,93,9,4.696963,3,0.004892,8,4.934476,1,0,4,97.474286,1,589.112839,2,291.538942,1,379.183
2001,93,10,5.56212,3,0.004988,8,5.092952,1,0,4,97.468667,1,711.140482,2,291.535503,1,379.183
2001,93,11,6.357928,3,0.005061,8,5.272095,1,0,4,97.435524,1,822.869306,2,294.879483,1,379.183
