HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2007,6,6.5,650,5.170944,1,0.005312,8,1.07,0,0,0,101.2,0,0,0,241.526,0,386.147
2007,6,7,700,5.146929,1,0.005329,8,1.48,0,0,0,101.221,0,0,0,240.918,0,386.147
2007,6,7.5,750,-1.491,0,0.003409,0,1.43,0,0,0,101.231,0,0.268,0,245.785,0,386.147
2007,6,8,800,0.85,0,0.003963,0,1.49,0,0,0,101.231,0,36.625,0,250.509,0,386.147
2007,6,8.5,850,3.987,0,0.004583,0,1.19,0,0,0,101.31,0,88.157,0,249.095,0,386.147
2007,6,9,900,7.218,0,0.005072,0,1.26,0,0,0,101.34,0,169.938,0,251.074,0,386.147
2007,6,9.5,950,9.258,0,0.005297,0,1.35,0,0,0,101.32,0,246.053,0,260.691,0,386.147
2007,6,10,1000,13.257,0,0.005537,0,0.95,0,0,0,101.34,0,314.974,0,261.478,0,386.147
2007,6,10.5,1050,16.729,0,0.005599,0,0.73,0,0,0,101.361,0,352.451,0,273.603,0,386.147
2007,6,11,1100,15.781,0,0.005577,0,1.35,0,0,0,101.32,0,414.089,0,277.179,0,386.147
2007,6,11.5,1150,17.013,0,0.005672,0,1.26,0,0,0,101.28,0,446.402,0,282.511,0,386.147
2007,6,12,1200,14.52,0,0.005642,0,1.35,0,0,0,101.24,0,469.369,0,286.145,0,386.147
2007,6,12.5,1250,13.627,0,0.005645,0,1.08,0,0,0,101.17,0,467.924,0,289.266,0,386.147
2007,6,13,1300,12.298,0,0.005582,0,1.97,0,0,0,101.161,0,448.945,0,288.749,0,386.147
2007,6,13.5,1350,15.694,0,0.005626,0,1.94,0,0,0,101.151,0,449.407,0,286.637,0,386.147
2007,6,14,1400,15.922,0,0.005575,0,2.15,0,0,0,101.151,0,390.967,0,287.116,0,386.147
2007,6,14.5,1450,17.278,0,0.005537,0,1.93,0,0,0,101.121,0,364.551,0,287.377,0,386.147
2007,6,15,1500,18.953,0,0.005522,0,1.66,0,0,0,101.1,0,291.159,0,287.192,0,386.147
2007,6,15.5,1550,18.336,0,0.005507,0,1.93,0,0,0,101.1,0,238.808,0,287.571,0,386.147
2007,6,16,1600,15.437,0,0.005514,0,2.39,0,0,0,101.121,0,158.462,0,282.779,0,386.147
2007,6,16.5,1650,12.413,0,0.005574,0,2.27,0,0,0,101.13,0,86.238,0,276.329,0,386.147
2007,6,17,1700,9.013,0,0.005422,0,1.91,0,0,0,101.151,0,5.263,0,268.066,0,386.147
2007,6,17.5,1750,7.142,0,0.005214,0,1.69,0,0,0,101.09,0,0,0,288.699,0,386.147
2007,6,18,1800,6.739,0,0.005159,0,1.82,0,0,0,101.111,0,0,0,290.178,0,386.147
2007,6,18.5,1850,6.634,0,0.005101,0,2.1,0,0,0,101.151,0,0,0,279.755,0,386.147
2007,6,19,1900,5.415,0,0.004945,0,1.08,0,0,0,101.151,0,0,0,268.837,0,386.147
2007,6,19.5,1950,4.205,0,0.004723,0,0.45,0,0,0,101.161,0,0,0,271.602,0,386.147
2007,6,20,2000,3.759,0,0.004658,0,0.58,0,0,0,101.161,0,0,0,273.456,0,386.147
2007,6,20.5,2050,3.545,0,0.004623,0,0.64,0,0,0,101.161,0,0,0,269.067,0,386.147
2007,6,21,2100,2.508,0,0.004388,0,0.55,0,0,0,101.17,0,0,0,269.825,0,386.147
2007,6,21.5,2150,1.791,0,0.004221,0,0.47,0,0,0,101.2,0,0,0,266.896,0,386.147
2007,6,22,2200,1.393,0,0.004124,0,1.14,0,0,0,101.191,0,0,0,264.087,0,386.147
2007,6,22.5,2250,1.027,0,0.004036,0,0.71,0,0,0,101.2,0,0,0,262.921,0,386.147
2007,6,23,2300,0.901,0,0.004004,0,1,0,0,0,101.2,0,0,0,261.607,0,386.147
2007,6,23.5,2350,0.508,0,0.003901,0,0.92,0,0,0,101.17,0,0,0,260.752,0,386.147
2007,7,0,0,-0.258,0,0.003699,0,1.1,0,0,0,101.151,0,0,0,258.21,0,386.147
2007,7,0.5,50,0.203,0,0.003822,0,0.43,0,0,0,101.13,0,0,0,257.58,0,386.147
2007,7,1,100,-0.432,0,0.003653,0,0.97,0,0,0,101.14,0,0,0,255.227,0,386.147
2007,7,1.5,150,-0.954,0,0.003516,0,0.52,0,0,0,101.161,0,0,0,259.553,0,386.147
2007,7,2,200,-1.523,0,0.003371,0,0.82,0,0,0,101.191,0,0,0,266.254,0,386.147
2007,7,2.5,250,-0.307,0,0.003681,0,0.58,0,0,0,101.231,0,0,0,268.917,0,386.147
2007,7,3,300,0.409,0,0.003876,0,0.81,0,0,0,101.261,0,0,0,278.845,0,386.147
2007,7,3.5,350,-0.338,0,0.003671,0,0.86,0,0,0,101.27,0,0,0,287.427,0,386.147
2007,7,4,400,0.176,0,0.00381,0,1.11,0,0,0,101.291,0,0,0,288.214,0,386.147
2007,7,4.5,450,0.689,0,0.003951,0,1.22,0,0,0,101.301,0,0,0,284.224,0,386.147
2007,7,5,500,-0.487,0,0.003633,0,0.91,0,0,0,101.301,0,0,0,270.827,0,386.147
2007,7,5.5,550,-1.039,0,0.003488,0,0.84,0,0,0,101.31,0,0,0,268.758,0,386.147
2007,7,6,600,-1.329,0,0.003413,0,0.75,0,0,0,101.34,0,0,0,267.652,0,386.147
2007,7,6.5,650,-1.919,0,0.003266,0,1.01,0,0,0,101.371,0,0,0,267.803,0,386.147
2007,7,7,700,-1.771,0,0.003301,0,1.08,0,0,0,101.39,0,0,0,274.5,0,386.147
2007,7,7.5,750,-1.545,0,0.003355,0,1.39,0,0,0,101.42,0,0,0,282.224,0,386.147
2007,7,8,800,0.679,0,0.003941,0,1.46,0,0,0,101.45,0,34.658,0,272.133,0,386.147
2007,7,8.5,850,5.61,0,0.005179,0,1.15,0,0,0,101.481,0,99.676,0,245.665,0,386.147
2007,7,9,900,7.481,0,0.005367,0,1.39,0,0,0,101.5,0,184.041,0,251.597,0,386.147
2007,7,9.5,950,9.976,0,0.005673,0,1.17,0,0,0,101.53,0,257.46,0,250.952,0,386.147
2007,7,10,1000,13.294,0,0.00587,0,0.83,0,0,0,101.56,0,330.928,0,271.804,0,386.147
2007,7,10.5,1050,19.657,0,0.005991,0,0.81,0,0,0,101.57,0,386.844,0,267.066,0,386.147
2007,7,11,1100,17.788,0,0.00602,0,1.5,0,0,0,101.551,0,446.748,0,260.926,0,386.147
2007,7,11.5,1150,17.251,0,0.006056,0,1.61,0,0,0,101.511,0,477.789,0,265.558,0,386.147
2007,7,12,1200,14.913,0,0.006014,0,1.84,0,0,0,101.471,0,513.608,0,272.124,0,386.147
2007,7,12.5,1250,15.035,0,0.006109,0,1.26,0,0,0,101.42,0,513.628,0,265.794,0,386.147
2007,7,13,1300,16.274,0,0.006073,0,0.96,0,0,0,101.371,0,508.117,0,270.053,0,386.147
2007,7,13.5,1350,21.737,0,0.005736,0,0.62,0,0,0,101.31,0,455.92,0,276.286,0,386.147
2007,7,14,1400,23.91,0,0.005584,0,0.18,0,0,0,101.291,0,422.952,0,281.398,0,386.147
2007,7,14.5,1450,23.402,0,0.005683,0,0.7,0,0,0,101.291,0,375.38,0,278.989,0,386.147
2007,7,15,1500,23.057,0,0.005737,0,0.79,0,0,0,101.25,0,304.859,0,278.87,0,386.147
2007,7,15.5,1550,18.92,0,0.005898,0,1.42,0,0,0,101.25,0,239.328,0,271.765,0,386.147
2007,7,16,1600,15.775,0,0.006083,0,1.67,0,0,0,101.25,0,155.919,0,273.924,0,386.147
2007,7,16.5,1650,13.478,0,0.006079,0,1.32,0,0,0,101.231,0,80.065,0,283.876,0,386.147
2007,7,17,1700,10.273,0,0.005853,0,0.6,0,0,0,101.21,0,7.49,0,272.44,0,386.147
2007,7,17.5,1750,6.612,0,0.005378,0,0.57,0,0,0,101.21,0,0,0,263.118,0,386.147
2007,7,18,1800,4.697,0,0.00498,0,0.85,0,0,0,101.2,0,0,0,268.769,0,386.147
2007,7,18.5,1850,3.705,0,0.004758,0,1.13,0,0,0,101.21,0,0,0,267.54,0,386.147
2007,7,19,1900,3.316,0,0.004685,0,0.98,0,0,0,101.21,0,0,0,263.565,0,386.147
2007,7,19.5,1950,4.228,0,0.004952,0,1.13,0,0,0,101.231,0,0,0,262.389,0,386.147
2007,7,20,2000,3.83,0,0.004832,0,1.34,0,0,0,101.231,0,0,0,259.987,0,386.147
2007,7,20.5,2050,3.067,0,0.004625,0,1.19,0,0,0,101.24,0,0,0,259.188,0,386.147
2007,7,21,2100,3.107,0,0.004648,0,1.4,0,0,0,101.261,0,0,0,260.349,0,386.147
2007,7,21.5,2150,3.97,0,0.004885,0,1.76,0,0,0,101.28,0,0,0,259.366,0,386.147
2007,7,22,2200,3.572,0,0.004768,0,1.48,0,0,0,101.301,0,0,0,258.135,0,386.147
2007,7,22.5,2250,2.869,0,0.004567,0,1.57,0,0,0,101.31,0,0,0,270.573,0,386.147
2007,7,23,2300,1.912,0,0.004294,0,1.63,0,0,0,101.291,0,0,0,317.22,0,386.147
2007,7,23.5,2350,1.688,0,0.004238,0,1.64,0,0,0,101.27,0,0,0,253.185,0,386.147
2007,8,0,0,2.337,0,0.004431,0,1.62,0,0,0,101.261,0,0,0,252.828,0,386.147
2007,8,0.5,50,1.586,0,0.004204,0,1.53,0,0,0,101.24,0,0,0,251.153,0,386.147
2007,8,1,100,1.214,0,0.004101,0,1.6,0,0,0,101.24,0,0,0,250.961,0,386.147
2007,8,1.5,150,1.733,0,0.004251,0,1.87,0,0,0,101.231,0,0,0,249.672,0,386.147
2007,8,2,200,2.033,0,0.004332,0,1.69,0,0,0,101.231,0,0,0,248.645,0,386.147
2007,8,2.5,250,1.601,0,0.004207,0,1.5,0,0,0,101.21,0,0,0,249.241,0,386.147
2007,8,3,300,0.745,0,0.00397,0,1.63,0,0,0,101.161,0,0,0,249.115,0,386.147
2007,8,3.5,350,0.625,0,0.003939,0,1.73,0,0,0,101.13,0,0,0,247.736,0,386.147
2007,8,4,400,0.402,0,0.003877,0,1.83,0,0,0,101.13,0,0,0,245.927,0,386.147
2007,8,4.5,450,0.284,0,0.003845,0,1.57,0,0,0,101.1,0,0,0,244.883,0,386.147
2007,8,5,500,0.452,0,0.003892,0,1.74,0,0,0,101.06,0,0,0,244.759,0,386.147
2007,8,5.5,550,0.458,0,0.003893,0,1.64,0,0,0,101.041,0,0,0,244.269,0,386.147
2007,8,6,600,0.226,0,0.003831,0,1.4,0,0,0,101.03,0,0,0,244.703,0,386.147
2007,8,6.5,650,0.724,0,0.003959,0,2.2,0,0,0,101.03,0,0,0,244.63,0,386.147
2007,8,7,700,0.382,0,0.003871,0,1.57,0,0,0,101.011,0,0,0,244.189,0,386.147
2007,8,7.5,750,-0.004,0,0.003771,0,1.46,0,0,0,101.02,0,0,0,243.002,0,386.147
2007,8,8,800,2.21,0,0.004333,0,1.53,0,0,0,101.041,0,36.527,0,243.614,0,386.147
2007,8,8.5,850,5.799,0,0.005047,0,1.44,0,0,0,101.07,0,104.034,0,249.99,0,386.147
2007,8,9,900,9.246,0,0.005566,0,1.25,0,0,0,101.1,0,187.316,0,253.368,0,386.147
2007,8,9.5,950,11.617,0,0.005786,0,1.29,0,0,0,101.121,0,266.785,0,257.526,0,386.147
2007,8,10,1000,15.73,0,0.005993,0,0.78,0,0,0,101.13,0,340.061,0,274.171,0,386.147
2007,8,10.5,1050,19.583,0,0.006186,0,1.39,0,0,0,101.121,0,396.151,0,276.199,0,386.147
2007,8,11,1100,19.475,0,0.006265,0,1.78,0,0,0,101.09,0,449.812,0,276.229,0,386.147
2007,8,11.5,1150,18.312,0,0.00638,0,1.69,0,0,0,101.051,0,498.965,0,270.489,0,386.147
2007,8,12,1200,16.06,0,0.006371,0,1.72,0,0,0,101,0,513.55,0,270.137,0,386.147
2007,8,12.5,1250,16.427,0,0.006368,0,1.56,0,0,0,100.941,0,513.55,0,272.354,0,386.147
2007,8,13,1300,16.717,0,0.006362,0,1.55,0,0,0,100.871,0,513.57,0,275.737,0,386.147
2007,8,13.5,1350,20.636,0,0.006164,0,1.64,0,0,0,100.82,0,474.86,0,277.881,0,386.147
2007,8,14,1400,23.267,0,0.006021,0,1.15,0,0,0,100.78,0,439.426,0,283.064,0,386.147
2007,8,14.5,1450,23.135,0,0.00611,0,1.21,0,0,0,100.74,0,384.898,0,284.844,0,386.147
2007,8,15,1500,22.18,0,0.006117,0,1.27,0,0,0,100.691,0,319.541,0,282.484,0,386.472
2007,8,15.5,1550,20.465,0,0.006181,0,1.37,0,0,0,100.67,0,247.806,0,278.469,0,386.472
2007,8,16,1600,20.136,0,0.00617,0,0.86,0,0,0,100.661,0,163.214,0,276.203,0,386.472
2007,8,16.5,1650,18.805,0,0.006188,0,0.9,0,0,0,100.64,0,86.469,0,280.856,0,386.472
2007,8,17,1700,13.561,0,0.006377,0,0.25,0,0,0,100.611,0,10.698,0,288.724,0,386.472
2007,8,17.5,1750,7.865,0,0.005768,0,0.65,0,0,0,100.59,0,0,0,268.725,0,386.472
2007,8,18,1800,6.165,0,0.005461,0,0.64,0,0,0,100.57,0,0,0,277.648,0,386.472
2007,8,18.5,1850,5.005,0,0.005174,0,0.99,0,0,0,100.57,0,0,0,279.541,0,386.472
2007,8,19,1900,4.664,0,0.005137,0,0.95,0,0,0,100.56,0,0,0,272.663,0,386.472
2007,8,19.5,1950,4.717,0,0.005178,0,1.22,0,0,0,100.551,0,0,0,269.014,0,386.472
2007,8,20,2000,5,0,0.00529,0,1.15,0,0,0,100.541,0,0,0,267.948,0,386.472
2007,8,20.5,2050,4.121,0,0.005014,0,1.22,0,0,0,100.53,0,0,0,265.933,0,386.472
2007,8,21,2100,4.257,0,0.005077,0,1.68,0,0,0,100.53,0,0,0,264.333,0,386.472
2007,8,21.5,2150,3.81,0,0.004922,0,1.46,0,0,0,100.541,0,0,0,264.103,0,386.472
2007,8,22,2200,3.091,0,0.004704,0,1.52,0,0,0,100.52,0,0,0,264.188,0,386.472
2007,8,22.5,2250,2.975,0,0.004674,0,1.5,0,0,0,100.53,0,0,0,267.553,0,386.472
2007,8,23,2300,2.834,0,0.004627,0,1.61,0,0,0,100.52,0,0,0,266.564,0,386.472
2007,8,23.5,2350,2.184,0,0.004427,0,1.63,0,0,0,100.511,0,0,0,265.866,0,386.472
2007,9,0,0,1.845,0,0.004324,0,1.61,0,0,0,100.5,0,0,0,262.252,0,386.472
2007,9,0.5,50,2.454,0,0.004503,0,1.77,0,0,0,100.5,0,0,0,260.904,0,386.472
2007,9,1,100,2.236,0,0.004421,0,1.95,0,0,0,100.5,0,0,0,295.174,0,386.472
2007,9,1.5,150,1.862,0,0.004311,0,2.04,0,0,0,100.49,0,0,0,261.598,0,386.472
2007,9,2,200,1.803,0,0.004287,0,1.37,0,0,0,100.481,0,0,0,264.027,0,386.472
2007,9,2.5,250,1.524,0,0.004205,0,1.5,0,0,0,100.471,0,0,0,263.233,0,386.472
2007,9,3,300,1.523,0,0.004204,0,1.9,0,0,0,100.46,0,0,0,255.102,0,386.472
2007,9,3.5,350,0.689,0,0.003978,0,1.48,0,0,0,100.441,0,0,0,255.167,0,386.472
2007,9,4,400,0.627,0,0.003962,0,1.74,0,0,0,100.43,0,0,0,256.84,0,386.472
2007,9,4.5,450,0.934,0,0.004041,0,1.65,0,0,0,100.411,0,0,0,331.214,0,386.472
2007,9,5,500,1.165,0,0.004097,0,1.48,0,0,0,100.39,0,0,0,331.269,0,386.472
2007,9,5.5,550,1.221,0,0.004106,0,1.63,0,0,0,100.371,0,0,0,330.695,0,386.472
2007,9,6,600,0.504,0,0.003924,0,1.87,0,0,0,100.361,0,0,0,329.408,0,386.472
2007,9,6.5,650,0.348,0,0.003885,0,1.61,0,0,0,100.35,0,0,0,285.116,0,386.472
2007,9,7,700,0.219,0,0.003853,0,1.58,0,0,0,100.34,0,0,0,253.217,0,386.472
2007,9,7.5,750,0.598,0,0.003947,0,1.55,0,0,0,100.331,0,0,0,251.334,0,386.472
2007,9,8,800,4.259,0,0.004787,0,1.49,0,0,0,100.331,0,40.097,0,247.979,0,386.472
2007,9,8.5,850,9.063,0,0.005454,0,1.49,0,0,0,100.34,0,113.314,0,256.001,0,386.472
2007,9,9,900,15.076,0,0.005817,0,1.27,0,0,0,100.35,0,197.632,0,254.062,0,386.472
2007,9,9.5,950,16.213,0,0.005738,0,0.8,0,0,0,100.371,0,277.537,0,267.657,0,386.472
2007,9,10,1000,18.712,0,0.005722,0,0.79,0,0,0,100.38,0,350.774,0,273.963,0,386.472
2007,9,10.5,1050,22.529,0,0.005836,0,1.02,0,0,0,100.39,0,407.827,0,265.276,0,386.472
2007,9,11,1100,20.698,0,0.006034,0,1.4,0,0,0,100.371,0,457.558,0,269.26,0,386.472
2007,9,11.5,1150,23.364,0,0.005961,0,1.33,0,0,0,100.32,0,508.387,0,274.835,0,386.472
2007,9,12,1200,18.682,0,0.006054,0,1.18,0,0,0,100.27,0,513.435,0,280.4,0,386.472
2007,9,12.5,1250,18.704,0,0.006319,0,1.3,0,0,0,100.21,0,513.435,0,281.467,0,386.472
2007,9,13,1300,18.095,0,0.00656,0,1.46,0,0,0,100.17,0,513.473,0,283.568,0,386.472
2007,9,13.5,1350,24.706,0,0.006083,0,0.95,0,0,0,100.14,0,478.984,0,287.933,0,386.472
2007,9,14,1400,27.493,0,0.005817,0,0.6,0,0,0,100.06,0,440.698,0,296.954,0,386.472
2007,9,14.5,1450,24.982,0,0.005939,0,1.01,0,0,0,100.02,0,390.274,0,292.879,0,386.472
2007,9,15,1500,27.15,0,0.005762,0,0.66,0,0,0,100.06,0,325.553,0,297.532,0,386.472
2007,9,15.5,1550,24.494,0,0.005857,0,1.1,0,0,0,100.081,0,256.13,0,291.427,0,386.472
2007,9,16,1600,21.692,0,0.006044,0,1.16,0,0,0,100.06,0,167.014,0,283.54,0,386.472
2007,9,16.5,1650,18.751,0,0.006154,0,0.98,0,0,0,100.02,0,88.508,0,274.221,0,386.472
2007,9,17,1700,14.031,0,0.006146,0,0.49,0,0,0,99.988,0,17.294,0,282.437,0,386.472
2007,9,17.5,1750,8.755,0,0.005792,0,0.76,0,0,0,99.949,0,0,0,272.458,0,386.472
2007,9,18,1800,6.78,0,0.005468,0,0.75,0,0,0,99.931,0,0,0,266.187,0,386.472
2007,9,18.5,1850,5.708,0,0.005293,0,1.24,0,0,0,99.917,0,0,0,271.218,0,386.472
2007,9,19,1900,5.346,0,0.005263,0,1.26,0,0,0,99.899,0,0,0,269.124,0,386.472
2007,9,19.5,1950,4.959,0,0.005182,0,1.33,0,0,0,99.893,0,0,0,267.323,0,386.472
2007,9,20,2000,4.191,0,0.005025,0,1.44,0,0,0,99.897,0,0,0,264.1,0,386.472
2007,9,20.5,2050,4.476,0,0.005138,0,1.35,0,0,0,99.9,0,0,0,303.619,0,386.472
2007,9,21,2100,4.321,0,0.00508,0,1.17,0,0,0,99.927,0,0,0,301.683,0,386.472
2007,9,21.5,2150,3.649,0,0.004885,0,1.56,0,0,0,99.932,0,0,0,260.81,0,386.472
2007,9,22,2200,3.718,0,0.004903,0,1.59,0,0,0,99.918,0,0,0,258.714,0,386.472
2007,9,22.5,2250,4.273,0,0.005037,0,1.72,0,0,0,99.903,0,0,0,259.465,0,386.472
2007,9,23,2300,3.573,0,0.004824,0,1.57,0,0,0,99.897,0,0,0,258.805,0,386.472
2007,9,23.5,2350,3.23,0,0.00473,0,1.65,0,0,0,99.891,0,0,0,257.397,0,386.472
2007,10,0,0,2.815,0,0.004604,0,1.66,0,0,0,99.875,0,0,0,256.247,0,386.472
2007,10,0.5,50,3.72,0,0.004827,0,1.78,0,0,0,99.845,0,0,0,256.079,0,386.472
2007,10,1,100,3.357,0,0.004703,0,1.63,0,0,0,99.809,0,0,0,256.297,0,386.472
2007,10,1.5,150,2.722,0,0.004544,0,1.32,0,0,0,99.798,0,0,0,256.714,0,386.472
2007,10,2,200,2.438,0,0.004467,0,1.74,0,0,0,99.818,0,0,0,256.143,0,386.472
2007,10,2.5,250,2.402,0,0.004451,0,1.8,0,0,0,99.818,0,0,0,254.694,0,386.472
2007,10,3,300,3.461,0,0.004677,0,2.23,0,0,0,99.788,0,0,0,254.922,0,386.472
2007,10,3.5,350,3.207,0,0.004596,0,1.67,0,0,0,99.763,0,0,0,255.428,0,386.472
2007,10,4,400,3.598,0,0.004664,0,1.73,0,0,0,99.723,0,0,0,305.857,0,386.472
2007,10,4.5,450,3.188,0,0.004548,0,1.65,0,0,0,99.684,0,0,0,254.622,0,386.472
2007,10,5,500,2.652,0,0.004428,0,1.36,0,0,0,99.668,0,0,0,255.505,0,386.472
2007,10,5.5,550,1.937,0,0.004274,0,2.05,0,0,0,99.653,0,0,0,256.072,0,386.472
2007,10,6,600,2.212,0,0.004329,0,2.06,0,0,0,99.638,0,0,0,254.266,0,386.472
2007,10,6.5,650,2.97,0,0.004467,0,1.71,0,0,0,99.581,0,0,0,255.422,0,386.472
2007,10,7,700,2.779,0,0.004419,0,1.76,0,0,0,99.552,0,0,0,266.633,0,386.472
2007,10,7.5,750,3.035,0,0.004472,0,1.61,0,0,0,99.558,0,0.357,0,289.413,0,386.472
2007,10,8,800,6.222,0,0.00508,0,1.6,0,0,0,99.56,0,59.105,0,287.176,0,386.472
2007,10,8.5,850,10.279,0,0.00548,0,1.51,0,0,0,99.581,0,145.597,0,282.326,0,386.472
2007,10,9,900,10.773,0,0.00551,0,1.25,0,0,0,99.609,0,151.545,0,299.715,0,386.472
2007,10,9.5,950,15.989,0,0.005621,0,0.88,0,0,0,99.648,0,281.159,0,312.28,0,386.472
2007,10,10,1000,13.654,0,0.005855,0,1.28,0,0,0,99.621,0,170.834,0,318.251,0,386.472
2007,10,10.5,1050,13.735,0,0.006028,0,1.96,0,0,0,99.59,0,233.432,0,317.057,0,386.472
2007,10,11,1100,13.346,0,0.006158,0,1.74,0,0,0,99.559,0,191.677,0,318.304,0,386.472
2007,10,11.5,1150,12.189,0,0.006267,0,1.53,0,0,0,99.52,0,261.602,0,321.297,0,386.472
2007,10,12,1200,12.411,0,0.00616,0,2.26,0,0,0,99.473,0,272.566,0,334.852,0,386.472
2007,10,12.5,1250,12.51,0,0.006266,0,2.24,0,0,0,99.407,0,241.949,0,331.077,0,386.472
2007,10,13,1300,12.99,0,0.006651,0,2.4,0,0,0,99.358,0,317.499,0,297.162,0,386.472
2007,10,13.5,1350,13.348,0,0.006844,0,2.3,0,0,0,99.339,0,340.119,0,310.106,0,386.472
2007,10,14,1400,13.722,0,0.006859,0,1.96,0,0,0,99.333,0,283.375,0,333.499,0,386.472
2007,10,14.5,1450,14.015,0,0.00671,0,2.41,0,0,0,99.312,0,287.286,0,335.458,0,386.472
2007,10,15,1500,13.624,0,0.006713,0,2.31,0,0,0,99.291,0,179.308,0,362.829,0,386.472
2007,10,15.5,1550,13.537,0,0.006564,0,2.05,0,0,0,99.297,0,161.216,0,344.517,0,386.472
2007,10,16,1600,13.359,0,0.006644,0,1.83,0,0,0,99.294,0,129.655,0,327.475,0,386.472
2007,10,16.5,1650,12.715,0,0.006564,0,1.81,0,0,0,99.307,0,37.097,0,341.791,0,386.472
2007,10,17,1700,11.887,0,0.006563,0,1.88,0,0,0,99.311,0,0,0,348.56,0,386.472
2007,10,17.5,1750,10.51,0,0.006202,0,2.08,0,0,0,99.298,0,0,0,366.822,0,386.472
2007,10,18,1800,10.027,0,0.006123,0,1.97,0,0,0,99.319,0,0,0,370.174,0,386.472
2007,10,18.5,1850,9.466,0,0.005981,0,2.48,0,0,0,99.338,0,0,0,346.42,0,386.472
2007,10,19,1900,8.885,0,0.005888,0,2.16,0,0,0,99.377,0,0,0,335.123,0,386.472
2007,10,19.5,1950,8.354,0,0.005793,0,1.74,0,0,0,99.371,0,0,0,326.742,0,386.472
2007,10,20,2000,7.89,0,0.005668,0,1.6,0,0,0,99.383,0,0,0,319.686,0,386.472
2007,10,20.5,2050,7.405,0,0.005569,0,1.28,0,0,0,99.4,0,0,0,319.385,0,386.472
2007,10,21,2100,6.992,0,0.005484,0,1.31,0,0,0,99.407,0,0,0,303.022,0,386.472
2007,10,21.5,2150,6.422,0,0.005373,0,1.1,0,0,0,99.411,0,0,0,307.642,0,386.472
2007,10,22,2200,6.15,0,0.005311,0,1,0,0,0,99.421,0,0,0,304.527,0,386.472
2007,10,22.5,2250,6.335,0,0.005349,0,1.02,0,0,0,99.458,0,0,0,343.958,0,386.472
2007,10,23,2300,6.513,0,0.005372,0,1.19,0,0,0,99.484,0,0,0,339.914,0,386.472
2007,10,23.5,2350,6.379,0,0.005333,0,1.58,0,0,0,99.485,0,0,0,331.925,0,386.472
2007,11,0,0,6.231,0,0.005293,0,1.52,0,0,0,99.475,0,0,0,337.988,0,386.472
2007,11,0.5,50,6.035,0,0.00525,0,1.55,0,0,0,99.464,0,0,0,334.603,0,386.472
2007,11,1,100,5.844,0,0.005173,0,1.69,0,0,0,99.462,0,0,0,332.677,0,386.472
2007,11,1.5,150,5.578,0,0.005093,0,1.4,0,0,0,99.444,0,0,0,333.049,0,386.472
2007,11,2,200,5.456,0,0.00505,0,1.25,0,0,0,99.451,0,0,0,330.866,0,386.472
2007,11,2.5,250,5.158,0,0.004983,0,1.16,0,0,0,99.488,0,0,0,333.02,0,386.472
2007,11,3,300,4.743,0,0.004899,0,0.66,0,0,0,99.489,0,0,0,315.98,0,386.472
2007,11,3.5,350,4.389,0,0.004828,0,0.56,0,0,0,99.481,0,0,0,299.457,0,386.472
2007,11,4,400,4.097,0,0.004799,0,0.7,0,0,0,99.483,0,0,0,326.207,0,386.472
2007,11,4.5,450,4.504,0,0.004908,0,0.91,0,0,0,99.474,0,0,0,327.075,0,386.472
2007,11,5,500,4.254,0,0.004841,0,0.5,0,0,0,99.476,0,0,0,289.297,0,386.472
2007,11,5.5,550,3.65,0,0.004674,0,0.56,0,0,0,99.468,0,0,0,266.942,0,386.472
2007,11,6,600,2.765,0,0.004421,0,0.74,0,0,0,99.457,0,0,0,260.178,0,386.472
2007,11,6.5,650,1.986,0,0.004248,0,0.94,0,0,0,99.506,0,0,0,251.878,0,386.472
2007,11,7,700,1.139,0,0.004065,0,0.52,0,0,0,99.522,0,0,0,240.168,0,386.472
2007,11,7.5,750,0.365,0,0.003905,0,0.18,0,0,0,99.543,0,0,0,239.609,0,386.472
2007,11,8,800,-0.254,0,0.003774,0,0.29,0,0,0,99.526,0,25.278,0,235.786,0,386.472
2007,11,8.5,850,-0.238,0,0.003774,0,0.39,0,0,0,99.597,0,61.454,0,229.402,0,386.472
2007,11,9,900,1.654,0,0.004178,0,0.41,0,0,0,99.636,0,200.33,0,222.292,0,386.472
2007,11,9.5,950,3.479,0,0.004487,0,0.98,0,0,0,99.675,0,284.261,0,226.376,0,386.472
2007,11,10,1000,4.177,0,0.004552,0,2.1,0,0,0,99.694,0,359.214,0,222.375,0,386.472
2007,11,10.5,1050,4.569,0,0.004562,0,2.69,0,0,0,99.717,0,423.723,0,224.503,0,386.472
2007,11,11,1100,5.156,0,0.004608,0,2.54,0,0,0,99.71,0,466.845,0,228.847,0,386.472
2007,11,11.5,1150,5.725,0,0.004655,0,2.33,0,0,0,99.676,0,513.82,0,234.08,0,386.472
2007,11,12,1200,6.38,0,0.004716,0,2.95,0,0,0,99.643,0,513.955,0,237.156,0,386.472
2007,11,12.5,1250,7.196,0,0.004704,0,3.58,0,0,0,99.61,0,528.425,0,239.427,0,386.472
2007,11,13,1300,7.37,0,0.004638,0,3.84,0,0,0,99.58,0,523.011,0,239.412,0,386.472
2007,11,13.5,1350,7.739,0,0.004691,0,3.33,0,0,0,99.548,0,513.839,0,242.679,0,386.472
