HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2003,65,21,2100,9.24,0,0.006451,0,1.31,0,0,0,99.7,0,0,0,267.43,0,378.601
2003,65,21.5,2150,8.85,0,0.006341,0,1.19,0,0,0,99.7,0,0,0,264.859,0,378.601
2003,65,22,2200,8.41,0,0.00623,0,1.1,0,0,0,99.7,0,0,0,263.26,0,378.601
2003,65,22.5,2250,7.67,0,0.006035,0,1.13,0,0,0,99.801,0,0,0,261.207,0,378.601
2003,65,23,2300,7.53,0,0.005918,0,1.25,0,0,0,99.801,0,0,0,260.302,0,378.601
2003,65,23.5,2350,7.48,0,0.005735,0,0.87,0,0,0,99.801,0,0,0,259.616,0,378.601
2003,66,0,0,7.86,0,0.005698,0,1.21,0,0,0,99.801,0,0,0,259.973,0,378.601
2003,66,0.5,50,8.63,0,0.005794,0,1.05,0,0,0,99.801,0,0,0,261.169,0,378.601
2003,66,1,100,7.15,0,0.005571,0,1.06,0,0,0,99.801,0,0,0,260.131,0,378.601
2003,66,1.5,150,5.977,0,0.005362,0,1.49,0,0,0,99.801,0,0,0,258.761,0,378.601
2003,66,2,200,5.455,0,0.005254,0,1.54,0,0,0,99.801,0,0,0,257.451,0,378.601
2003,66,2.5,250,5.654,0,0.005288,0,1.49,0,0,0,99.7,0,0,0,257.204,0,378.601
2003,66,3,300,5.415,0,0.005237,0,1.66,0,0,0,99.7,0,0,0,256.991,0,378.601
2003,66,3.5,350,5.009,0,0.005142,0,1.66,0,0,0,99.7,0,0,0,256.114,0,378.601
2003,66,4,400,4.669,0,0.005055,0,1.43,0,0,0,99.7,0,0,0,254.77,0,378.601
2003,66,4.5,450,4.389,0,0.004981,0,1.81,0,0,0,99.7,0,0,0,253.601,0,378.601
2003,66,5,500,4.119,0,0.004907,0,1.57,0,0,0,99.7,0,0,0,252.14,0,378.601
2003,66,5.5,550,4.114,0,0.004897,0,1.84,0,0,0,99.7,0,0,0,251.384,0,378.601
2003,66,6,600,3.926,0,0.004844,0,1.23,0,0,0,99.7,0,0,0,250.162,0,378.601
2003,66,6.5,650,4.331,0,0.004921,0,1.12,0,0,0,99.7,0,0,0,249.415,0,378.601
2003,66,7,700,4.182,0,0.004888,0,1.04,0,0,0,99.7,0,15.22,0,248.73,0,378.601
2003,66,7.5,750,4.824,0,0.005078,0,0.84,0,0,0,99.7,0,107.801,0,248.716,0,378.601
2003,66,8,800,7.11,0,0.005623,0,1.4,0,0,0,99.801,0,211.301,0,252.203,0,378.601
2003,66,8.5,850,8.97,0,0.006058,0,1.39,0,0,0,99.801,0,316.101,0,256.287,0,378.601
2003,66,9,900,11.63,0,0.006428,0,1.18,0,0,0,99.801,0,413.3,0,264.653,0,378.601
2003,66,9.5,950,11.86,0,0.006465,0,1.59,0,0,0,99.801,0,506.4,0,268.129,0,378.601
2003,66,10,1000,12.37,0,0.006589,0,1.28,0,0,0,99.801,0,586.8,0,272.377,0,378.601
2003,66,10.5,1050,12.95,0,0.006683,0,1.66,0,0,0,99.801,0,656.6,0,275.338,0,378.601
2003,66,11,1100,13.4,0,0.006786,0,1.42,0,0,0,99.801,0,713,0,278.068,0,378.601
2003,66,11.5,1150,14.11,0,0.006842,0,1.43,0,0,0,99.801,0,751,0,281.414,0,378.601
2003,66,12,1200,14.54,0,0.006721,0,2.24,0,0,0,99.801,0,778,0,282.703,0,378.601
2003,66,12.5,1250,14.85,0,0.006818,0,2.05,0,0,0,99.7,0,785,0,285.526,0,378.601
2003,66,13,1300,15.35,0,0.006869,0,1.9,0,0,0,99.7,0,772,0,288.941,0,378.601
2003,66,13.5,1350,15.5,0,0.006861,0,1.98,0,0,0,99.7,0,748,0,289.598,0,378.601
2003,66,14,1400,15.73,0,0.006894,0,1.88,0,0,0,99.6,0,707,0,289.443,0,378.601
2003,66,14.5,1450,15.94,0,0.006922,0,1.91,0,0,0,99.6,0,652.401,0,289.16,0,378.601
2003,66,15,1500,16.22,0,0.006831,0,1.95,0,0,0,99.6,0,584,0,288.053,0,378.601
2003,66,15.5,1550,16.33,0,0.006755,0,2.17,0,0,0,99.6,0,502.8,0,286.917,0,378.601
2003,66,16,1600,16.281,0,0.006697,0,2.23,0,0,0,99.6,0,412.9,0,284.957,0,378.601
2003,66,16.5,1650,16.41,0,0.006689,0,1.51,0,0,0,99.6,0,311.9,0,283.063,0,378.601
2003,66,17,1700,16.15,0,0.006599,0,1.75,0,0,0,99.6,0,206.301,0,280.649,0,378.601
2003,66,17.5,1750,15.65,0,0.006503,0,1.39,0,0,0,99.6,0,102.901,0,277.362,0,378.601
2003,66,18,1800,14.49,0,0.006399,0,0.18,0,0,0,99.6,0,21.15,0,275.117,0,378.601
2003,66,18.5,1850,12.06,0,0.006356,0,0.67,0,0,0,99.6,0,0,0,273.058,0,378.601
2003,66,19,1900,9.74,0,0.006166,0,0.83,0,0,0,99.6,0,0,0,271.168,0,378.601
2003,66,19.5,1950,8.7,0,0.006025,0,0.47,0,0,0,99.6,0,0,0,268.93,0,378.601
2003,66,20,2000,8.77,0,0.00611,0,0.46,0,0,0,99.7,0,0,0,268.649,0,378.601
2003,66,20.5,2050,9.73,0,0.006371,0,0.42,0,0,0,99.7,0,0,0,268.22,0,378.601
2003,66,21,2100,7.36,0,0.005852,0,0.93,0,0,0,99.7,0,0,0,264.492,0,378.601
2003,66,21.5,2150,6.514,0,0.005657,0,1.19,0,0,0,99.801,0,0,0,262.821,0,378.601
2003,66,22,2200,5.988,0,0.005518,0,1.08,0,0,0,99.801,0,0,0,261.087,0,378.601
2003,66,22.5,2250,5.836,0,0.005472,0,1.34,0,0,0,99.801,0,0,0,260.687,0,378.601
2003,66,23,2300,5.849,0,0.005461,0,1.4,0,0,0,99.801,0,0,0,259.807,0,378.601
2003,66,23.5,2350,5.852,0,0.005453,0,1.35,0,0,0,99.801,0,0,0,259.604,0,378.601
2003,67,0,0,5.715,0,0.005408,0,1.55,0,0,0,99.801,0,0,0,258.856,0,378.601
2003,67,0.5,50,5.315,0,0.005297,0,1.58,0,0,0,99.901,0,0,0,257.495,0,378.601
2003,67,1,100,5.119,0,0.005245,0,1.45,0,0,0,99.901,0,0,0,256.702,0,378.601
2003,67,1.5,150,5.033,0,0.00522,0,1.41,0,0,0,99.901,0,0,0,256.017,0,378.601
2003,67,2,200,4.842,0,0.005162,0,1.41,0,0,0,99.901,0,0,0,255.248,0,378.601
2003,67,2.5,250,4.938,0,0.005182,0,1.44,0,0,0,99.901,0,0,0,255.409,0,378.601
2003,67,3,300,5.067,0,0.005205,0,1.76,0,0,0,99.901,0,0,0,254.939,0,378.601
2003,67,3.5,350,4.765,0,0.005117,0,1.64,0,0,0,99.901,0,0,0,253.947,0,378.601
2003,67,4,400,4.565,0,0.005056,0,1.68,0,0,0,99.901,0,0,0,254.471,0,378.601
2003,67,4.5,450,4.143,0,0.004933,0,1.65,0,0,0,99.901,0,0,0,253.357,0,378.601
2003,67,5,500,3.579,0,0.004779,0,1.55,0,0,0,99.901,0,0,0,252.615,0,378.601
2003,67,5.5,550,3.713,0,0.00479,0,1.89,0,0,0,99.901,0,0,0,252.838,0,378.601
2003,67,6,600,3.775,0,0.00478,0,1.54,0,0,0,99.901,0,0,0,253.449,0,378.601
2003,67,6.5,650,3.653,0,0.004722,0,1.56,0,0,0,100,0,0,0,253.569,0,378.601
2003,67,7,700,3.657,0,0.0047,0,1.92,0,0,0,100,0,22.22,0,253.6,0,378.601
2003,67,7.5,750,4.366,0,0.004861,0,2.04,0,0,0,100,0,108.801,0,253.542,0,378.601
2003,67,8,800,5.768,0,0.005174,0,1.82,0,0,0,100.1,0,200.7,0,256.023,0,378.601
2003,67,8.5,850,8.13,0,0.005731,0,1.35,0,0,0,100.1,0,311.3,0,262.202,0,378.601
2003,67,9,900,10.52,0,0.006376,0,0.74,0,0,0,100.2,0,414.101,0,270.372,0,378.601
2003,67,9.5,950,11.81,0,0.006922,0,1.06,0,0,0,100.2,0,503.3,0,275.753,0,378.601
2003,67,10,1000,12.44,0,0.007025,0,0.96,0,0,0,100.2,0,581.201,0,279.745,0,378.601
2003,67,10.5,1050,13.16,0,0.007029,0,0.69,0,0,0,100.2,0,649.901,0,284.481,0,378.601
2003,67,11,1100,13.73,0,0.007259,0,1.49,0,0,0,100.2,0,651,0,287.468,0,378.601
2003,67,11.5,1150,14.13,0,0.007435,0,1.43,0,0,0,100.2,0,756,0,289.943,0,378.601
2003,67,12,1200,14.95,0,0.007555,0,1.55,0,0,0,100.2,0,787,0,292.917,0,378.601
2003,67,12.5,1250,15.42,0,0.007721,0,1.99,0,0,0,100.2,0,788,0,294.936,0,378.601
2003,67,13,1300,15.74,0,0.007712,0,1.67,0,0,0,100.2,0,773,0,296.422,0,378.601
2003,67,13.5,1350,16.59,0,0.007695,0,1.02,0,0,0,100.2,0,746,0,298.896,0,378.601
2003,67,14,1400,17.191,0,0.007554,0,0.67,0,0,0,100.1,0,708,0,300.06,0,378.601
2003,67,14.5,1450,17.81,0,0.007579,0,1.44,0,0,0,100.1,0,654.201,0,301.451,0,378.601
2003,67,15,1500,18.31,0,0.007477,0,0.95,0,0,0,100.1,0,583.401,0,301.521,0,378.601
2003,67,15.5,1550,18.66,0,0.007356,0,1.01,0,0,0,100.1,0,505,0,299.758,0,378.601
2003,67,16,1600,18.5,0,0.007351,0,1.72,0,0,0,100.1,0,416.101,0,296.537,0,378.601
2003,67,16.5,1650,18.371,0,0.007316,0,1.24,0,0,0,100.1,0,316.101,0,293.296,0,378.601
2003,67,17,1700,18.18,0,0.007277,0,1.37,0,0,0,100.1,0,204.2,0,290.482,0,378.601
2003,67,17.5,1750,17.48,0,0.007355,0,1.1,0,0,0,100.1,0,96,0,287.662,0,378.601
2003,67,18,1800,15.81,0,0.007522,0,1.19,0,0,0,100.1,0,20.13,0,284.801,0,378.601
2003,67,18.5,1850,14.21,0,0.007421,0,0.87,0,0,0,100.1,0,0,0,282.234,0,378.601
2003,67,19,1900,12.07,0,0.007163,0,0.85,0,0,0,100.1,0,0,0,278.233,0,378.601
2003,67,19.5,1950,10.85,0,0.006925,0,1.1,0,0,0,100.1,0,0,0,275.907,0,378.601
2003,67,20,2000,10.31,0,0.006837,0,1.22,0,0,0,100.1,0,0,0,276.035,0,378.601
2003,67,20.5,2050,10.38,0,0.006833,0,1.29,0,0,0,100.2,0,0,0,276.626,0,378.601
2003,67,21,2100,9.64,0,0.006653,0,1.39,0,0,0,100.2,0,0,0,273.131,0,378.601
2003,67,21.5,2150,9.2,0,0.00649,0,1.69,0,0,0,100.2,0,0,0,271.045,0,378.601
2003,67,22,2200,9.1,0,0.006417,0,1.57,0,0,0,100.2,0,0,0,272.41,0,378.601
2003,67,22.5,2250,8.71,0,0.006295,0,0.86,0,0,0,100.301,0,0,0,272.785,0,378.601
2003,67,23,2300,7.8,0,0.00608,0,1.04,0,0,0,100.301,0,0,0,272.617,0,378.601
2003,67,23.5,2350,6.83,0,0.005836,0,0.91,0,0,0,100.301,0,0,0,269.73,0,378.601
2003,68,0,0,6.641,0,0.005808,0,0.97,0,0,0,100.301,0,0,0,272.454,0,378.601
2003,68,0.5,50,6.712,0,0.005834,0,1.26,0,0,0,100.301,0,0,0,276.958,0,378.601
2003,68,1,100,6.415,0,0.005737,0,1.13,0,0,0,100.301,0,0,0,281.995,0,378.601
2003,68,1.5,150,6.59,0,0.005753,0,1.21,0,0,0,100.301,0,0,0,285.857,0,378.601
2003,68,2,200,5.291,0,0.005374,0,1.14,0,0,0,100.301,0,0,0,282.283,0,378.601
2003,68,2.5,250,4.644,0,0.005167,0,1.3,0,0,0,100.301,0,0,0,286.371,0,378.601
2003,68,3,300,4.901,0,0.005212,0,1.33,0,0,0,100.301,0,0,0,286.599,0,378.601
2003,68,3.5,350,4.682,0,0.00512,0,1.71,0,0,0,100.2,0,0,0,275.337,0,378.601
2003,68,4,400,4.764,0,0.005105,0,1.29,0,0,0,100.2,0,0,0,260.287,0,378.601
2003,68,4.5,450,4.695,0,0.005092,0,1.11,0,0,0,100.2,0,0,0,265.446,0,378.601
2003,68,5,500,4.365,0,0.004991,0,1.21,0,0,0,100.301,0,0,0,268.297,0,378.601
2003,68,5.5,550,3.995,0,0.004882,0,1.15,0,0,0,100.301,0,0,0,262.08,0,378.601
2003,68,6,600,3.79,0,0.004815,0,1.32,0,0,0,100.301,0,0,0,258.053,0,378.601
2003,68,6.5,650,3.463,0,0.004721,0,1.31,0,0,0,100.401,0,0,0,256.505,0,378.601
2003,68,7,700,3.727,0,0.004764,0,1.39,0,0,0,100.401,0,19.26,0,256.262,0,378.601
2003,68,7.5,750,4.94,0,0.005047,0,1.63,0,0,0,100.401,0,103.1,0,258.188,0,378.601
2003,68,8,800,7.17,0,0.005585,0,1.25,0,0,0,100.401,0,207.7,0,263.637,0,378.601
2003,68,8.5,850,9.45,0,0.006092,0,0.79,0,0,0,100.401,0,304.3,0,268.985,0,378.601
2003,68,9,900,11.2,0,0.006602,0,0.95,0,0,0,100.401,0,407.8,0,273.851,0,378.601
2003,68,9.5,950,11.98,0,0.006763,0,1.09,0,0,0,100.401,0,502.201,0,277.586,0,378.601
2003,68,10,1000,12.8,0,0.006976,0,1.66,0,0,0,100.401,0,584.201,0,282.353,0,378.601
2003,68,10.5,1050,13.19,0,0.007117,0,1.63,0,0,0,100.401,0,651.901,0,284.835,0,378.601
2003,68,11,1100,13.81,0,0.007303,0,1.05,0,0,0,100.401,0,698.701,0,288.693,0,378.601
2003,68,11.5,1150,14.67,0,0.007491,0,1.04,0,0,0,100.401,0,743,0,293.627,0,378.601
2003,68,12,1200,15.42,0,0.007594,0,1.52,0,0,0,100.401,0,771,0,296.728,0,378.601
2003,68,12.5,1250,16.261,0,0.007574,0,1.71,0,0,0,100.401,0,770,0,299.558,0,378.601
2003,68,13,1300,16.611,0,0.007723,0,2.07,0,0,0,100.401,0,773,0,302.72,0,378.601
2003,68,13.5,1350,16.781,0,0.00792,0,2.79,0,0,0,100.301,0,672.8,0,309.096,0,378.601
2003,68,14,1400,17.07,0,0.008005,0,1.96,0,0,0,100.301,0,730,0,308.684,0,378.601
2003,68,14.5,1450,17.06,0,0.007857,0,1.52,0,0,0,100.301,0,492.9,0,310.802,0,378.601
2003,68,15,1500,16.59,0,0.0078,0,1.42,0,0,0,100.301,0,288.201,0,316.796,0,378.601
2003,68,15.5,1550,17.17,0,0.00782,0,1.14,0,0,0,100.301,0,453.5,0,307.68,0,378.601
2003,68,16,1600,17.76,0,0.007658,0,0.54,0,0,0,100.301,0,376.9,0,302.39,0,378.601
2003,68,16.5,1650,17.84,0,0.007523,0,1.24,0,0,0,100.2,0,303.5,0,300.424,0,378.601
2003,68,17,1700,17.68,0,0.006973,0,1.27,0,0,0,100.2,0,202.2,0,295.69,0,378.601
2003,68,17.5,1750,17.07,0,0.006914,0,0.79,0,0,0,100.2,0,101.5,0,289.638,0,378.601
2003,68,18,1800,15.67,0,0.006583,0,0.64,0,0,0,100.2,0,19.691,0,285.297,0,378.601
2003,68,18.5,1850,13.15,0,0.006717,0,0.85,0,0,0,100.2,0,0,0,282.032,0,378.601
2003,68,19,1900,11.43,0,0.006601,0,0.77,0,0,0,100.2,0,0,0,280.599,0,378.601
2003,68,19.5,1950,10.41,0,0.006456,0,1,0,0,0,100.2,0,0,0,280.137,0,378.601
2003,68,20,2000,9.9,0,0.006414,0,0.72,0,0,0,100.301,0,0,0,278.14,0,378.601
2003,68,20.5,2050,8.72,0,0.006295,0,1.07,0,0,0,100.301,0,0,0,273.569,0,378.601
2003,68,21,2100,8.67,0,0.006371,0,1.15,0,0,0,100.301,0,0,0,275.405,0,378.601
2003,68,21.5,2150,8.31,0,0.006326,0,1.36,0,0,0,100.301,0,0,0,279.476,0,378.601
2003,68,22,2200,8.05,0,0.006277,0,1.57,0,0,0,100.301,0,0,0,273.051,0,378.601
2003,68,22.5,2250,7.85,0,0.006231,0,1.37,0,0,0,100.301,0,0,0,272.645,0,378.601
2003,68,23,2300,7.93,0,0.006251,0,1.25,0,0,0,100.2,0,0,0,272.265,0,378.601
2003,68,23.5,2350,8.01,0,0.006271,0,1.3,0,0,0,100.2,0,0,0,274.624,0,378.601
2003,69,0,0,7.63,0,0.006151,0,1.35,0,0,0,100.2,0,0,0,273.49,0,378.601
2003,69,0.5,50,7.04,0,0.005984,0,1.27,0,0,0,100.2,0,0,0,273.134,0,378.601
2003,69,1,100,6.924,0,0.005904,0,1.26,0,0,0,100.2,0,0,0,272.078,0,378.601
2003,69,1.5,150,6.662,0,0.005784,0,1.52,0,0,0,100.2,0,0,0,270.812,0,378.601
2003,69,2,200,6.293,0,0.005649,0,1.21,0,0,0,100.301,0,0,0,273.141,0,378.601
2003,69,2.5,250,6.113,0,0.005559,0,1.46,0,0,0,100.2,0,0,0,273.039,0,378.601
2003,69,3,300,5.841,0,0.005443,0,1.51,0,0,0,100.2,0,0,0,274.997,0,378.601
2003,69,3.5,350,5.839,0,0.005372,0,0.98,0,0,0,100.2,0,0,0,282.257,0,378.601
2003,69,4,400,6.278,0,0.005424,0,1.16,0,0,0,100.2,0,0,0,302.589,0,378.601
2003,69,4.5,450,6.308,0,0.005454,0,1.6,0,0,0,100.2,0,0,0,309.029,0,378.601
2003,69,5,500,5.773,0,0.005357,0,1.58,0,0,0,100.2,0,0,0,284.081,0,378.601
2003,69,5.5,550,5.67,0,0.005266,0,1.2,0,0,0,100.2,0,0,0,277.92,0,378.601
2003,69,6,600,5.423,0,0.005178,0,0.97,0,0,0,100.2,0,0,0,278.582,0,378.601
2003,69,6.5,650,5.551,0,0.005172,0,1.23,0,0,0,100.2,0,1.096606,2,288.415,0,378.601
2003,69,7,700,5.954,0,0.005269,0,1.51,0,0,0,100.2,0,27.6,0,302.269,0,378.601
2003,69,7.5,750,6.912,0,0.005473,0,1.68,0,0,0,100.2,0,80.5,0,315.284,0,378.601
2003,69,8,800,8.25,0,0.005823,0,0.77,0,0,0,100.2,0,132.2,0,313.85,0,378.601
2003,69,8.5,850,10.12,0,0.006255,0,0.62,0,0,0,100.301,0,189.9,0,316.747,0,378.601
2003,69,9,900,11.58,0,0.00681,0,1.14,0,0,0,100.301,0,387.701,0,310.715,0,378.601
2003,69,9.5,950,12.37,0,0.006995,0,0.63,0,0,0,100.301,0,373.3,0,331.189,0,378.601
2003,69,10,1000,13.86,0,0.007292,0,0.18,0,0,0,100.301,0,568.401,0,310.624,0,378.601
2003,69,10.5,1050,15.38,0,0.007584,0,0.3,0,0,0,100.301,0,565.6,0,325.974,0,378.601
2003,69,11,1100,16.67,0,0.007747,0,0.97,0,0,0,100.301,0,656.201,0,350.263,0,378.601
2003,69,11.5,1150,16.781,0,0.007898,0,2.46,0,0,0,100.2,0,669.401,0,346.101,0,378.601
2003,69,12,1200,16.85,0,0.007912,0,2.5,0,0,0,100.2,0,545.1,0,361.718,0,378.866
2003,69,12.5,1250,16.93,0,0.008081,0,2.36,0,0,0,100.2,0,540.401,0,365.943,0,378.866
2003,69,13,1300,17.81,0,0.008162,0,1.83,0,0,0,100.2,0,712,0,341.62,0,378.866
2003,69,13.5,1350,18.72,0,0.008158,0,2,0,0,0,100.2,0,675.401,0,330.855,0,378.866
2003,69,14,1400,18.97,0,0.00835,0,2.01,0,0,0,100.1,0,706,0,329.435,0,378.866
2003,69,14.5,1450,19.4,0,0.008364,0,1.94,0,0,0,100.1,0,647.701,0,327.792,0,378.866
2003,69,15,1500,19.33,0,0.008329,0,2.08,0,0,0,100.1,0,478.201,0,325.112,0,378.866
2003,69,15.5,1550,19.57,0,0.008389,0,2.18,0,0,0,100.1,0,491.701,0,324.722,0,378.866
2003,69,16,1600,19.72,0,0.00842,0,2.47,0,0,0,100,0,408.5,0,323.04,0,378.866
2003,69,16.5,1650,19.74,0,0.008484,0,2.07,0,0,0,100,0,310.5,0,321.532,0,378.866
2003,69,17,1700,19.64,0,0.00841,0,2.07,0,0,0,100,0,210.601,0,319.42,0,378.866
2003,69,17.5,1750,19.21,0,0.008458,0,1.82,0,0,0,100,0,106.301,0,317.418,0,378.866
2003,69,18,1800,18.031,0,0.008498,0,1.37,0,0,0,100,0,27.441,0,314.227,0,378.866
2003,69,18.5,1850,16.171,0,0.008651,0,0.73,0,0,0,99.901,0,0,0,309.684,0,378.866
2003,69,19,1900,15.18,0,0.008786,0,0.66,0,0,0,99.901,0,0,0,306.671,0,378.866
2003,69,19.5,1950,14.09,0,0.008596,0,0.58,0,0,0,100,0,0,0,305.492,0,378.866
2003,69,20,2000,12.36,0,0.008126,0,0.87,0,0,0,100,0,0,0,303.303,0,378.866
2003,69,20.5,2050,11.8,0,0.008051,0,0.92,0,0,0,100,0,0,0,304.494,0,378.866
2003,69,21,2100,11.63,0,0.007864,0,1.1,0,0,0,100,0,0,0,301.312,0,378.866
2003,69,21.5,2150,11.11,0,0.007634,0,0.57,0,0,0,100,0,0,0,299.754,0,378.866
2003,69,22,2200,11.28,0,0.007567,0,1.32,0,0,0,100,0,0,0,298.651,0,378.866
2003,69,22.5,2250,11.02,0,0.007469,0,1.68,0,0,0,100,0,0,0,297.495,0,378.866
2003,69,23,2300,10.66,0,0.007355,0,1.65,0,0,0,100,0,0,0,296.186,0,378.866
2003,69,23.5,2350,10.13,0,0.0072,0,1.39,0,0,0,100,0,0,0,295.145,0,378.866
2003,70,0,0,9.83,0,0.00711,0,1.36,0,0,0,99.901,0,0,0,294.053,0,378.866
2003,70,0.5,50,9.7,0,0.007049,0,1.33,0,0,0,99.901,0,0,0,292.802,0,378.866
2003,70,1,100,9.57,0,0.006975,0,1.48,0,0,0,99.901,0,0,0,290.895,0,378.866
2003,70,1.5,150,9.43,0,0.006907,0,1.08,0,0,0,99.901,0,0,0,289.491,0,378.866
2003,70,2,200,9.11,0,0.00679,0,1.09,0,0,0,99.901,0,0,0,287.625,0,378.866
2003,70,2.5,250,9.26,0,0.00681,0,1.04,0,0,0,99.901,0,0,0,286.559,0,378.866
2003,70,3,300,8.82,0,0.006681,0,0.63,0,0,0,99.801,0,0,0,286.347,0,378.866
2003,70,3.5,350,8.11,0,0.006467,0,1.01,0,0,0,99.801,0,0,0,288.237,0,378.866
2003,70,4,400,7.89,0,0.006374,0,1.05,0,0,0,99.801,0,0,0,290.457,0,378.866
2003,70,4.5,450,7.55,0,0.006226,0,0.56,0,0,0,99.801,0,0,0,288.279,0,378.866
2003,70,5,500,6.398,0,0.005892,0,0.41,0,0,0,99.801,0,0,0,288.181,0,378.866
2003,70,5.5,550,6.177,0,0.005814,0,1.03,0,0,0,99.801,0,0,0,317.701,0,378.866
2003,70,6,600,6.096,0,0.005791,0,1.03,0,0,0,99.901,0,0,0,305.924,0,378.866
2003,70,6.5,650,5.949,0,0.005731,0,1.33,0,0,0,99.801,0,1.452054,2,306.881,0,378.866
2003,70,7,700,6.697,0,0.005932,0,1.24,0,0,0,99.801,0,36.51,0,310.906,0,378.866
2003,70,7.5,750,8.48,0,0.006412,0,1.2,0,0,0,99.901,0,109.5,0,302.025,0,378.866
2003,70,8,800,10.65,0,0.006975,0,1.19,0,0,0,99.901,0,223.5,0,290.695,0,378.866
2003,70,8.5,850,12.3,0,0.007285,0,1,0,0,0,99.901,0,309.8,0,294.456,0,378.866
2003,70,9,900,14.49,0,0.00766,0,0.24,0,0,0,99.901,0,403.701,0,301.317,0,378.866
2003,70,9.5,950,15.02,0,0.007894,0,1.64,0,0,0,99.901,0,474.601,0,306.057,0,378.866
2003,70,10,1000,14.55,0,0.008401,0,2.43,0,0,0,99.901,0,564.401,0,307.142,0,378.866
2003,70,10.5,1050,14.5,0,0.008642,0,2.46,0,0,0,99.901,0,616.201,0,310.751,0,378.866
2003,70,11,1100,15.08,0,0.008863,0,1.7,0,0,0,99.901,0,693.8,0,313.133,0,378.866
2003,70,11.5,1150,15.66,0,0.008963,0,1.71,0,0,0,99.901,0,714,0,315.948,0,378.866
2003,70,12,1200,16.65,0,0.009079,0,1.78,0,0,0,99.801,0,739,0,319.022,0,378.866
2003,70,12.5,1250,17.47,0,0.009262,0,1.54,0,0,0,99.801,0,762,0,324.889,0,378.866
2003,70,13,1300,18.25,0,0.009217,0,2,0,0,0,99.801,0,689.701,0,332.824,0,378.866
2003,70,13.5,1350,18.55,0,0.009326,0,2.28,0,0,0,99.7,0,620.3,0,335.476,0,378.866
2003,70,14,1400,18.84,0,0.009543,0,2.56,0,0,0,99.7,0,656.201,0,336.146,0,378.866
2003,70,14.5,1450,19.31,0,0.009442,0,2.29,0,0,0,99.7,0,551.401,0,334.925,0,378.866
2003,70,15,1500,19.6,0,0.009293,0,2.14,0,0,0,99.7,0,496.9,0,335.526,0,378.866
2003,70,15.5,1550,20.01,0,0.00885,0,1.96,0,0,0,99.7,0,459,0,333.709,0,378.866
2003,70,16,1600,20.26,0,0.008702,0,1.87,0,0,0,99.6,0,398.5,0,329.971,0,378.866
2003,70,16.5,1650,20.43,0,0.008672,0,1.91,0,0,0,99.6,0,312,0,326.223,0,378.866
2003,70,17,1700,20.38,0,0.008675,0,1.83,0,0,0,99.6,0,206.101,0,330.685,0,378.866
2003,70,17.5,1750,19.541,0,0.008818,0,1.01,0,0,0,99.6,0,80.401,0,328.205,0,378.866
2003,70,18,1800,19.07,0,0.008817,0,0.83,0,0,0,99.6,0,30.361,0,325.712,0,378.866
2003,70,18.5,1850,17.31,0,0.008807,0,0.2,0,0,0,99.6,0,0,0,320.854,0,378.866
2003,70,19,1900,15.83,0,0.008873,0,0.5,0,0,0,99.6,0,0,0,318.075,0,378.866
2003,70,19.5,1950,15.01,0,0.008848,0,0.65,0,0,0,99.6,0,0,0,315.821,0,378.866
2003,70,20,2000,13.8,0,0.008596,0,0.8,0,0,0,99.6,0,0,0,313.115,0,378.866
2003,70,20.5,2050,13.31,0,0.008429,0,0.73,0,0,0,99.6,0,0,0,312.133,0,378.866
2003,70,21,2100,12.32,0,0.008192,0,0.84,0,0,0,99.7,0,0,0,309.243,0,378.866
2003,70,21.5,2150,12.38,0,0.008154,0,0.87,0,0,0,99.7,0,0,0,307.762,0,378.866
2003,70,22,2200,12.03,0,0.008059,0,0.83,0,0,0,99.7,0,0,0,307.436,0,378.866
2003,70,22.5,2250,11.7,0,0.007937,0,0.97,0,0,0,99.801,0,0,0,305.859,0,378.866
2003,70,23,2300,11.39,0,0.007841,0,0.96,0,0,0,99.7,0,0,0,304.485,0,378.866
2003,70,23.5,2350,11.12,0,0.007736,0,1.33,0,0,0,99.7,0,0,0,302.009,0,378.866
2003,71,0,0,10.82,0,0.007624,0,1.01,0,0,0,99.7,0,0,0,300.938,0,378.866
2003,71,0.5,50,10.78,0,0.00775,0,0.85,0,0,0,99.7,0,0,0,308.021,0,378.866
2003,71,1,100,10.3,0,0.007544,0,0.77,0,0,0,99.7,0,0,0,315.462,0,378.866
2003,71,1.5,150,9.68,0,0.007319,0,0.79,0,0,0,99.7,0,0,0,336.748,0,378.866
2003,71,2,200,10.37,0,0.007525,0,1.18,0,0,0,99.7,0,0,0,356.445,0,378.866
2003,71,2.5,250,10.12,0,0.007312,0,1.31,0,0,0,99.7,0,0,0,300.308,0,378.866
2003,71,3,300,9.64,0,0.007138,0,1.43,0,0,0,99.6,0,0,0,293.577,0,378.866
2003,71,3.5,350,9.41,0,0.007022,0,1.3,0,0,0,99.6,0,0,0,290.895,0,378.866
2003,71,4,400,9.33,0,0.007041,0,0.95,0,0,0,99.6,0,0,0,334.33,0,378.866
2003,71,4.5,450,10.33,0,0.007785,0,0.83,0,0,0,99.6,0,0,2,364.999,0,378.866
2003,71,5,500,9.96,0,0.007648,0,1.36,0,0,0,99.6,0,0,0,363.246,0,378.866
