HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2004,22,8,800,2.125,0,0.004385,0,1.84,0,0,0,100.1,0,43.353,0,259.806,0,380.369
2004,22,8.5,850,2.989,0,0.004609,0,1.52,0,0,0,100.1,0,112.911,0,247.888,0,380.369
2004,22,9,900,4.452,0,0.00498,0,1.5,0,0,0,100.1,0,194.222,0,251.043,0,380.369
2004,22,9.5,950,6.428,0,0.005498,0,1.53,0,0,0,100.2,0,282.277,0,256.587,0,380.369
2004,22,10,1000,8.47,0,0.005971,0,1.09,0,0,0,100.2,0,358.385,0,262.993,0,380.369
2004,22,10.5,1050,10.34,0,0.006352,0,0.62,0,0,0,100.2,0,427.557,0,271.37,0,380.369
2004,22,11,1100,11.4,0,0.006434,0,0.32,0,0,0,100.2,0,481.315,0,273.878,0,380.369
2004,22,11.5,1150,11.76,0,0.006469,0,1.01,0,0,0,100.1,0,511.373,0,277.636,0,380.369
2004,22,12,1200,12.27,0,0.006517,0,0.9,0,0,0,100.1,0,520.044,0,279.656,0,380.369
2004,22,12.5,1250,12.8,0,0.006578,0,1.14,0,0,0,100,0,527.944,0,280.692,0,380.369
2004,22,13,1300,12.84,0,0.006614,0,1.7,0,0,0,100,0,529.292,0,280.093,0,380.369
2004,22,13.5,1350,12.83,0,0.006617,0,1.62,0,0,0,99.901,0,510.217,0,280.018,0,380.369
2004,22,14,1400,13.12,0,0.006706,0,2.06,0,0,0,99.901,0,475.342,0,280.284,0,380.369
2004,22,14.5,1450,13.22,0,0.006767,0,2.01,0,0,0,99.801,0,423.511,0,279.763,0,380.369
2004,22,15,1500,13.15,0,0.006727,0,1.99,0,0,0,99.801,0,362.239,0,278.002,0,380.369
2004,22,15.5,1550,13.03,0,0.006705,0,1.98,0,0,0,99.801,0,276.496,0,275.396,0,380.369
2004,22,16,1600,12.7,0,0.006639,0,1.93,0,0,0,99.801,0,196.919,0,273.128,0,380.369
2004,22,16.5,1650,12.23,0,0.006673,0,1.72,0,0,0,99.801,0,113.104,0,271.427,0,380.369
2004,22,17,1700,11.42,0,0.006537,0,1.43,0,0,0,99.801,0,43.161,0,269.037,0,380.369
2004,22,17.5,1750,10.04,0,0.006404,0,0.78,0,0,0,99.801,0,2.698,0,267.609,0,380.369
2004,22,18,1800,8.43,0,0.006149,0,0.58,0,0,0,99.801,0,0,0,266.294,0,380.369
2004,22,18.5,1850,7.05,0,0.005895,0,1.04,0,0,0,99.801,0,0,0,263.82,0,380.369
2004,22,19,1900,6.482,0,0.005777,0,0.91,0,0,0,99.801,0,0,0,262.999,0,380.369
2004,22,19.5,1950,5.94,0,0.005631,0,0.56,0,0,0,99.801,0,0,0,264.554,0,380.369
2004,22,20,2000,4.385,0,0.005188,0,1.03,0,0,0,99.801,0,0,0,266.229,0,380.369
2004,22,20.5,2050,4.353,0,0.00518,0,1.14,0,0,0,99.801,0,0,0,273.565,0,380.369
2004,22,21,2100,4.579,0,0.005231,0,1,0,0,0,99.801,0,0,0,277.921,0,380.369
2004,22,21.5,2150,4.274,0,0.005141,0,1.19,0,0,0,99.801,0,0,0,280.822,0,380.369
2004,22,22,2200,3.883,0,0.005024,0,1.12,0,0,0,99.801,0,0,0,284.757,0,380.369
2004,22,22.5,2250,3.432,0,0.004876,0,1.26,0,0,0,99.801,0,0,0,288.503,0,380.369
2004,22,23,2300,3.386,0,0.004853,0,1.1,0,0,0,99.801,0,0,0,291.617,0,380.369
2004,22,23.5,2350,3.212,0,0.004802,0,1.422721,1,0,0,99.801,0,0,0,293.854,0,380.369
2004,23,0,0,3.202,0,0.004798,0,1.32,0,0,0,99.801,0,0,0,295.909,0,380.369
2004,23,0.5,50,3.034,0,0.004736,0,1.334552,1,0,0,99.801,0,0,0,296.482,0,380.369
2004,23,1,100,2.743,0,0.004642,0,1.35237,1,0,0,99.801,0,0,0,296.635,0,380.369
2004,23,1.5,150,2.91,0,0.00469,0,1.336074,1,0,0,99.7,0,0,0,297.529,0,380.369
2004,23,2,200,2.995,0,0.004711,0,1.35763,1,0,0,99.7,0,0,0,296.796,0,380.369
2004,23,2.5,250,3.093,0,0.004737,0,1.321259,1,0,0,99.801,0,0,0,297.117,0,380.369
2004,23,3,300,2.535,0,0.004568,0,1.348667,1,0,0,99.801,0,0,0,296.158,0,380.369
2004,23,3.5,350,2.521,0,0.004554,0,1.348561,1,0,0,99.7,0,0,0,294.597,0,380.369
2004,23,4,400,2.355,0,0.004505,0,1.323053,1,0,0,99.7,0,0,0,291.575,0,380.369
2004,23,4.5,450,2.347,0,0.004497,0,1.321385,1,0,0,99.7,0,0,0,290.178,0,380.369
2004,23,5,500,2.859,0,0.004626,0,1.269147,1,0,0,99.7,0,0,0,285.785,0,380.369
2004,23,5.5,550,2.821,0,0.004615,0,1.89,0,0,0,99.7,0,0,0,269.622,0,380.369
2004,23,6,600,3.09,0,0.00469,0,1.68,0,0,0,99.7,0,0,0,256.107,0,380.369
2004,23,6.5,650,2.993,0,0.004672,0,1.57,0,0,0,99.7,0,0,0,254.367,0,380.369
2004,23,7,700,1.897,0,0.004369,0,1.79,0,0,0,99.7,0,0,0,251.529,0,380.369
2004,23,7.5,750,1.806,0,0.004323,0,1.71,0,0,0,99.7,0,4.239,0,249.497,0,380.369
2004,23,8,800,2.464,0,0.004496,0,1.7,0,0,0,99.7,0,43.739,0,250.05,0,380.369
2004,23,8.5,850,3.014,0,0.004657,0,1.59,0,0,0,99.7,0,131.216,0,251.555,0,380.369
2004,23,9,900,4.98,0,0.005161,0,0.89,0,0,0,99.7,0,240.08,0,255.702,0,380.369
2004,23,9.5,950,6.643,0,0.005598,0,0.7,0,0,0,99.7,0,279.194,0,261.011,0,380.369
2004,23,10,1000,8.42,0,0.00593,0,0.6,0,0,0,99.7,0,351.063,0,266.688,0,380.369
2004,23,10.5,1050,9.58,0,0.006146,0,0.2,0,0,0,99.7,0,426.594,0,268.566,0,380.369
2004,23,11,1100,10.59,0,0.006368,0,0.2,0,0,0,99.7,0,476.305,0,270.98,0,380.369
2004,23,11.5,1150,10.57,0,0.006471,0,1.69,0,0,0,99.6,0,534.495,0,271.786,0,380.369
2004,23,12,1200,10.39,0,0.006596,0,2.28,0,0,0,99.6,0,574.38,0,274.548,0,380.369
2004,23,12.5,1250,10.56,0,0.006713,0,2.43,0,0,0,99.5,0,542.78,0,276.506,0,380.369
2004,23,13,1300,10.8,0,0.006748,0,1.39,0,0,0,99.401,0,510.41,0,276.752,0,380.369
2004,23,13.5,1350,11.37,0,0.006823,0,1.22,0,0,0,99.401,0,467.828,0,280.883,0,380.369
2004,23,14,1400,11.38,0,0.006805,0,1.58,0,0,0,99.401,0,370.717,0,283.48,0,380.369
2004,23,14.5,1450,11.1,0,0.006822,0,0.95,7,0,0,99.301,0,352.412,0,281.421,0,380.369
2004,23,15,1500,11.24,0,0.006897,0,1.99,0,0,0,99.301,0,305.591,0,274.62,0,380.369
2004,23,15.5,1550,10.98,0,0.006761,0,1.49,0,0,0,99.301,0,250.292,0,273.998,0,380.369
2004,23,16,1600,10.89,0,0.006778,0,1.42,0,0,0,99.2,0,157.035,0,271.605,0,380.369
2004,23,16.5,1650,10.35,0,0.006703,0,0.85,0,0,0,99.2,0,78.229,0,271.327,0,380.369
2004,23,17,1700,9.75,0,0.006619,0,0.44,0,0,0,99.2,0,38.151,0,273.376,0,380.369
2004,23,17.5,1750,8.17,0,0.006317,0,0.78,0,0,0,99.1,0,0.193,0,268.47,0,380.369
2004,23,18,1800,7.55,0,0.006316,0,1.21,0,0,0,99.2,0,0,0,273.763,0,380.369
2004,23,18.5,1850,6.762,0,0.006201,0,1.13,0,0,0,99.2,0,0,0,286.602,0,380.369
2004,23,19,1900,6.32,0,0.006014,0,0.49,0,0,0,99.2,0,0,0,314.743,0,380.369
2004,23,19.5,1950,6.069,0,0.005911,0,0.93,0,0,0,99.2,0,0,0,326.789,0,380.369
2004,23,20,2000,5.903,0,0.005843,0,0.62,0,0,0,99.2,0,0,0,312.324,0,380.534
2004,23,20.5,2050,5.366,0,0.005629,0,0.13,0,0,0,99.2,0,0,0,306.946,0,380.534
2004,23,21,2100,4.91,0,0.005452,0,0.35,0,0,0,99.2,0,0,0,307.76,0,380.534
2004,23,21.5,2150,4.476,0,0.005289,0,0.99,0,0,0,99.2,0,0,0,312.977,0,380.534
2004,23,22,2200,4.653,0,0.005355,0,0.7,0,0,0,99.2,0,0,0,316.913,0,380.534
2004,23,22.5,2250,4.569,0,0.005324,0,0.88,0,0,0,99.2,0,0,0,320.195,0,380.534
2004,23,23,2300,4.906,0,0.005451,0,0.73,0,0,0,99.2,0,0,0,326.074,0,380.534
2004,23,23.5,2350,5.527,0,0.005692,0,0.67,0,0,0,99.2,0,0,0,332.492,0,380.534
2004,24,0,0,5.904,0,0.005821,0,1.86,0,0,0,99.1,0,0,0,336.719,0,380.534
2004,24,0.5,50,6.418,0,0.005995,0,1.74,0,0,0,99,0,0,0,339.414,0,380.534
2004,24,1,100,6.798,0,0.006176,0,1.12,0,0.254,0,99,0,0,0,342.184,0,380.534
2004,24,1.5,150,7.02,0,0.006282,0,0.64,0,0.254,0,99,0,0,0,343.28,0,380.534
2004,24,2,200,6.803,0,0.006237,0,1.19,0,0.508,0,98.901,0,0,0,341.887,0,380.534
2004,24,2.5,250,6.142,0,0.005953,0,1.66,0,0,0,99,0,0,0,340.49,0,380.534
2004,24,3,300,5.992,0,0.005891,0,1.05,0,0.508,0,99,0,0,0,342.285,0,380.534
2004,24,3.5,350,6.002,0,0.005895,0,0.24,0,0.254,0,99,0,0,0,341.971,0,380.534
2004,24,4,400,6.055,0,0.005917,0,0.27,0,0,0,99,0,0,0,342.005,0,380.534
2004,24,4.5,450,6.129,0,0.005953,0,0.24,0,0.254,0,98.901,0,0,0,342.658,0,380.534
2004,24,5,500,6.162,0,0.005967,0,0.56,0,0.254,0,98.901,0,0,0,342.934,0,380.534
2004,24,5.5,550,6.234,0,0.005997,0,0.57,0,0,0,98.901,0,0,0,343.165,0,380.534
2004,24,6,600,6.324,0,0.006034,0,0.51,0,0,0,98.901,0,0,0,343.186,0,380.534
2004,24,6.5,650,6.355,0,0.006047,0,0.21,0,0,0,98.901,0,0,0,342.484,0,380.534
2004,24,7,700,6.305,0,0.006026,0,0.46,0,0,0,98.901,0,0,0,342.104,0,380.534
2004,24,7.5,750,6.363,0,0.006044,0,0.17,0,0,0,99,0,1.157,0,342.827,0,380.534
2004,24,8,800,6.427,0,0.006071,0,0.15,0,0.254,0,99,0,10.02,0,343.56,0,380.534
2004,24,8.5,850,6.69,0,0.006183,0,0.66,0,0.254,0,99,0,33.719,0,345.806,0,380.534
2004,24,9,900,6.856,0,0.006254,0,0.88,0,0,0,99,0,50.097,0,347.671,0,380.534
2004,24,9.5,950,7.18,0,0.006395,0,0.91,0,0.254,0,99,0,74.568,0,350.692,0,380.534
2004,24,10,1000,7.48,0,0.006521,0,1.07,0,0,0,99.1,0,107.323,0,353.08,0,380.534
2004,24,10.5,1050,8,0,0.006757,0,0.9,0,0,0,99.1,0,170.137,0,357.746,0,380.534
2004,24,11,1100,8.51,0,0.00698,0,1.07,0,0,0,99.1,0,193.259,0,361.014,0,380.534
2004,24,11.5,1150,9.06,0,0.007076,0,0.55,0,0,0,99,0,207.902,0,364.787,0,380.534
2004,24,12,1200,9.35,0,0.007106,0,0.41,0,0,0,99,0,194.607,0,367.145,0,380.534
2004,24,12.5,1250,9.14,0,0.007215,0,1.84,0,0,0,99,0,141.235,0,362.371,0,380.534
2004,24,13,1300,8.73,0,0.007055,0,1.96,0,0,0,99,0,99.231,0,356.812,0,380.534
2004,24,13.5,1350,8.6,0,0.007018,0,2.24,0,0,0,99,0,77.651,0,354.754,0,380.534
2004,24,14,1400,8.38,0,0.006942,0,2.22,0,0,0,99,0,97.497,0,353.63,0,380.534
2004,24,14.5,1450,8.97,0,0.007121,0,1.24,0,0,0,99,0,240.08,0,357.805,0,380.534
2004,24,15,1500,9.36,0,0.007021,0,1.09,0,0,0,99,0,170.33,0,354.51,0,380.534
2004,24,15.5,1550,9.34,0,0.007012,0,0.98,0,0,0,99,0,119.269,0,354.254,0,380.534
2004,24,16,1600,9.28,0,0.006881,0,1.55,0,0,0,99,0,69.751,0,349.976,0,380.534
2004,24,16.5,1650,9.1,0,0.006861,0,1.63,0,0,0,99,0,36.995,0,346.64,0,380.534
2004,24,17,1700,9.13,0,0.00678,0,0.6,0,0,0,99,0,18.883,0,346.305,0,380.534
2004,24,17.5,1750,9.08,0,0.006652,0,0.4,0,0,0,99,0,2.12,0,325.544,0,380.534
2004,24,18,1800,7.69,0,0.006329,0,0.3,0,0,0,99,0,0,0,300.541113,1,380.534
2004,24,18.5,1850,6.763,0,0.006113,0,0.36,0,0,0,99,0,0,0,268.086,0,380.534
2004,24,19,1900,6.334,0,0.006013,0,0.31,0,0,0,99.1,0,0,0,334.678,0,380.534
2004,24,19.5,1950,6.929,0,0.00627,0,0.14,0,0,0,99.1,0,0,0,340.461,0,380.534
2004,24,20,2000,7.08,0,0.006323,0,0.43,0,0,0,99.1,0,0,0,338.291,0,380.534
2004,24,20.5,2050,7.01,0,0.006302,0,1.11,0,0,0,99.1,0,0,0,301.232,0,380.534
2004,24,21,2100,7.21,0,0.006392,0,1.64,0,0,0,99.1,0,0,0,337.1,0,380.534
2004,24,21.5,2150,7.48,0,0.006475,0,1.1,0,0,0,99.1,0,0,0,343.044,0,380.534
2004,24,22,2200,7.67,0,0.006524,0,0.74,0,0,0,99.1,0,0,0,336.7,0,380.534
2004,24,22.5,2250,7.79,0,0.006559,0,0.66,0,0,0,99.1,0,0,0,342.49,0,380.534
2004,24,23,2300,7.69,0,0.006602,0,0.29,0,0,0,99.1,0,0,0,340.373,0,380.534
2004,24,23.5,2350,7.39,0,0.006481,0,0.34,0,0,0,99.1,0,0,0,343.234,0,380.534
2004,25,0,0,7.4,0,0.006486,0,0.47,0,0,0,99.1,0,0,0,342.944,0,380.534
2004,25,0.5,50,7.46,0,0.006512,0,0.54,0,0,0,99.1,0,0,0,345.181,0,380.534
2004,25,1,100,7.52,0,0.006539,0,0.44,0,0,0,99.1,0,0,0,344.978,0,380.534
2004,25,1.5,150,7.73,0,0.006634,0,0.66,0,0,0,99.1,0,0,0,345.886,0,380.534
2004,25,2,200,7.69,0,0.006609,0,0.77,0,0,0,99.2,0,0,0,349.998,0,380.534
2004,25,2.5,250,7.64,0,0.006586,0,1.08,0,0,0,99.2,0,0,0,346.249,0,380.534
2004,25,3,300,7.57,0,0.006555,0,0.7,0,0,0,99.2,0,0,0,345.96,0,380.534
2004,25,3.5,350,7.61,0,0.006573,0,0.49,0,0,0,99.2,0,0,0,345.81,0,380.534
2004,25,4,400,7.57,0,0.006555,0,0.58,0,0,0,99.2,0,0,0,343.361,0,380.534
2004,25,4.5,450,7.27,0,0.006421,0,0.1,0,0,0,99.2,0,0,0,325.047,0,380.534
2004,25,5,500,6.491,0,0.006086,0,0.26,0,0,0,99.2,0,0,0,314.814,0,380.534
2004,25,5.5,550,6.143,0,0.005941,0,0.82,0,0,0,99.2,0,0,0,309.604,0,380.534
2004,25,6,600,5.377,0,0.005633,0,0.87,7,0,0,99.2,0,0,0,311.807,0,380.534
2004,25,6.5,650,5.366,0,0.005629,0,0.44,7,0,0,99.2,0,0,0,322.428,0,380.534
2004,25,7,700,5.704,0,0.005757,0,0.67,7,0,0,99.301,0,0,0,340.71,0,380.534
2004,25,7.5,750,5.845,0,0.005814,0,1.422121,1,0,0,99.301,0,1.735,0,341.656,0,380.534
2004,25,8,800,5.738,0,0.005765,0,1.472137,1,0,0,99.401,0,16.571,0,332.603,0,380.534
2004,25,8.5,850,5.461,0,0.005655,0,1.424511,1,0,0,99.401,0,47.785,0,324.724,0,380.534
2004,25,9,900,6.03,0,0.005883,0,1.368582,1,0,0,99.401,0,149.52,0,322.34,0,380.534
2004,25,9.5,950,7.33,0,0.006415,0,1.82,7,0,0,99.401,0,320.62,0,301.469,0,380.534
2004,25,10,1000,8.48,0,0.006543,0,1.65,7,0,0,99.401,0,381.892,0,287.579,0,380.534
2004,25,10.5,1050,8.83,0,0.00666,0,1.37,7,0,0,99.401,0,421.392,0,271.473,0,380.534
2004,25,11,1100,8.16,0,0.006584,0,0.77,7,0,0,99.5,0,367.827,0,305.459,0,380.534
2004,25,11.5,1150,8.29,0,0.006538,0,0.67,7,0,0,99.5,0,336.612,0,293.457,0,380.534
2004,25,12,1200,8.78,0,0.006576,0,2.22,7,0,0,99.401,0,466.671,0,302.951,0,380.534
2004,25,12.5,1250,9.3,0,0.006492,0,1.57,7,0,0,99.401,0,565.516,0,268.594,0,380.534
2004,25,13,1300,9.87,0,0.006694,0,1.64,7,0,0,99.401,0,529.87,0,269.695,0,380.534
2004,25,13.5,1350,9.72,0,0.006458,0,1.7,7,0,0,99.301,0,523.512,0,265.22,0,380.534
2004,25,14,1400,10.09,0,0.006158,0,2.64,7,0,0,99.301,0,481.122,0,264.278,0,380.534
2004,25,14.5,1450,10.41,0,0.006169,0,2.15,7,0,0,99.301,0,396.343,0,269.838,0,380.534
2004,25,15,1500,10.93,0,0.006269,0,2.03,7,0,0,99.301,0,347.403,0,269.214,0,380.534
2004,25,15.5,1550,11.11,0,0.00605,0,2.46,7,0,0,99.301,0,249.328,0,269.635,0,380.534
2004,25,16,1600,11.18,0,0.005848,0,1.81,7,0,0,99.301,0,144.703,0,265.009,0,380.534
2004,25,16.5,1650,10.43,0,0.0057,0,1.14,7,0,0,99.401,0,72.063,0,264.235,0,380.534
2004,25,17,1700,9.54,0,0.005594,0,1.64,7,0,0,99.301,0,29.673,0,263.405,0,380.534
2004,25,17.5,1750,8.6,0,0.005479,0,2.1,7,0,0,99.301,0,1.735,0,261.623,0,380.534
2004,25,18,1800,7.75,0,0.005332,0,0.35,7,0,0,99.401,0,0,0,252.814,0,380.534
2004,25,18.5,1850,7.01,0,0.005211,0,0.17,7,0,0,99.401,0,0,0,248.329,0,380.534
2004,25,19,1900,5.041,0,0.00496,0,0.53,7,0,0,99.401,0,0,0,243.919,0,380.534
2004,25,19.5,1950,3.58,0,0.004739,0,0.75,7,0,0,99.401,0,0,0,240.222,0,380.534
2004,25,20,2000,3.84,0,0.004848,0,0.65,7,0,0,99.401,0,0,0,242.703,0,380.534
2004,25,20.5,2050,3.738,0,0.004833,0,0.57,7,0,0,99.401,0,0,0,240.484,0,380.534
2004,25,21,2100,3.214,0,0.004713,0,0.82,7,0,0,99.401,0,0,0,239.282,0,380.534
2004,25,21.5,2150,2.409,0,0.004515,0,1.74,7,0,0,99.401,0,0,0,238.194,0,380.534
2004,25,22,2200,2.405,0,0.00452,0,2.07,7,0,0,99.401,0,0,0,240.992,0,380.534
2004,25,22.5,2250,2.261,0,0.004473,0,2.24,7,0,0,99.5,0,0,0,238.211,0,380.534
2004,25,23,2300,2.417,0,0.004515,0,2.75,7,0,0,99.5,0,0,0,256.161,0,380.534
2004,25,23.5,2350,2.802,0,0.004619,0,3.17,7,0,0,99.5,0,0,0,285.053,0,380.534
2004,26,0,0,2.923,0,0.004659,0,1.38,0,0,0,99.5,0,0,0,282.51,0,380.534
2004,26,0.5,50,2.96,0,0.004669,0,1.8,7,0,0,99.5,0,0,0,269.755,0,380.534
2004,26,1,100,2.499,0,0.004544,0,1.05,7,0,0,99.5,0,0,0,245.539,0,380.534
2004,26,1.5,150,2.064,0,0.00442,0,1.89,7,0,0,99.5,0,0,0,239.79,0,380.534
2004,26,2,200,1.907,0,0.004373,0,0.93,7,0,0,99.5,0,0,0,240.981,0,380.534
2004,26,2.5,250,1.998,0,0.004398,0,1.82,7,0,0,99.5,0,0,0,244.464,0,380.534
2004,26,3,300,1.974,0,0.004392,0,3.13,7,0,0,99.5,0,0,0,264.299,0,380.534
2004,26,3.5,350,2.381,0,0.004506,0,3.25,7,0,0,99.6,0,0,0,285.284,0,380.534
2004,26,4,400,2.423,0,0.004516,0,2.83,7,0,0,99.5,0,0,0,254.53,0,380.534
2004,26,4.5,450,2.289,0,0.004472,0,2.59,7,0,0,99.6,0,0,0,243.789,0,380.534
2004,26,5,500,1.975,0,0.004389,0,2.51,7,0,0,99.6,0,0,0,261.035,0,380.534
2004,26,5.5,550,2.226,0,0.004462,0,1.58,0,0,0,99.5,0,0,0,273.998,0,380.534
2004,26,6,600,2.138,0,0.004446,0,0.88,0,0,0,99.5,0,0,0,262.615,0,380.534
2004,26,6.5,650,3.935,0,0.004923,0,0.94,0,0,0,99.5,0,0,0,284.47,0,380.534
2004,26,7,700,3.147,0,0.004718,0,0.34,0,0,0,99.6,0,0,0,278.183,0,380.534
2004,26,7.5,750,2.304,0,0.004497,0,1.01,0,0,0,99.6,0,5.01,0,278.839,0,380.534
2004,26,8,800,3.175,0,0.004736,0,1.1,0,0,0,99.7,0,35.261,0,283.639,0,380.534
2004,26,8.5,850,3.854,0,0.004933,0,1.18,0,0,0,99.7,0,86.514,0,288.959,0,380.534
2004,26,9,900,5.232,0,0.005289,0,1.13,0,0,0,99.7,0,117.535,0,304.468,0,380.534
2004,26,9.5,950,6.894,0,0.005733,0,0.53,0,0,0,99.7,0,220.812,0,296.159,0,380.534
2004,26,10,1000,8.46,0,0.005981,0,0.99,0,0,0,99.801,0,203.856,0,323.037,0,380.534
2004,26,10.5,1050,8.83,0,0.006063,0,1.28,0,0,0,99.801,0,199.424,0,324.271,0,380.534
2004,26,11,1100,9.63,0,0.006237,0,1.5,0,0,0,99.801,0,235.263,0,327.168,0,380.534
2004,26,11.5,1150,10.6,0,0.006298,0,1.75,0,0,0,99.7,0,299.233,0,330.93,0,380.534
2004,26,12,1200,10.44,0,0.006333,0,2.25,0,0,0,99.7,0,272.257,0,325.52,0,380.534
2004,26,12.5,1250,10.37,0,0.006365,0,2.1,0,0,0,99.7,0,233.914,0,333.698,0,380.534
2004,26,13,1300,9.99,0,0.006434,0,1.87,0,0,0,99.7,0,143.932,0,334.556,0,380.534
2004,26,13.5,1350,9.86,0,0.006444,0,2.29,0,0,0,99.7,0,142.391,0,335.833,0,380.534
2004,26,14,1400,9.74,0,0.006227,0,1.27,0,0,0,99.7,0,90.367,0,335.964,0,380.534
2004,26,14.5,1450,9.56,0,0.006242,0,1.28,0,0,0,99.7,0,60.117,0,337.474,0,380.534
2004,26,15,1500,9.28,0,0.006343,0,1.63,0,0,0,99.7,0,78.614,0,338.037,0,380.534
2004,26,15.5,1550,9.61,0,0.006506,0,0.73,0,0,0,99.7,0,106.745,0,331.758,0,380.534
2004,26,16,1600,10.17,0,0.006426,0,1,0,0,0,99.7,0,123.701,0,328.581,0,380.534
2004,26,16.5,1650,9.79,0,0.006348,0,1.3,0,0,0,99.7,0,61.08,0,321.019,0,380.534
2004,26,17,1700,9.57,0,0.00621,0,1.86,0,0,0,99.6,0,26.205,0,328.983,0,380.534
2004,26,17.5,1750,9.49,0,0.006021,0,1.85,0,0,0,99.6,0,2.313,0,335.219,0,380.534
2004,26,18,1800,9.33,0,0.006086,0,0.82,0,0,0,99.6,0,0,0,333.55,0,380.534
2004,26,18.5,1850,8.54,0,0.006199,0,1.56,0,0,0,99.7,0,0,0,332.976,0,380.534
2004,26,19,1900,8.22,0,0.006164,0,0.59,0,0,0,99.7,0,0,0,333.311,0,380.534
2004,26,19.5,1950,8.2,0,0.006077,0,0.19,0,0,0,99.7,0,0,0,333.773,0,380.534
2004,26,20,2000,7.89,0,0.006077,0,0.62,0,0,0,99.801,0,0,0,331.7,0,380.534
2004,26,20.5,2050,7.57,0,0.006044,0,0.74,0,0,0,99.801,0,0,0,329.782,0,380.534
2004,26,21,2100,7.71,0,0.006039,0,1.42,0,0,0,99.7,0,0,0,331.581,0,380.534
2004,26,21.5,2150,7.86,0,0.006109,0,1.22,0,0,0,99.7,0,0,0,332.435,0,380.534
2004,26,22,2200,8.17,0,0.006241,0,0.97,0,0,0,99.7,0,0,0,330.929,0,380.534
2004,26,22.5,2250,8.26,0,0.006281,0,0.84,0,0,0,99.801,0,0,0,335.747,0,380.534
2004,26,23,2300,8.14,0,0.006318,0,1.4,0,0,0,99.801,0,0,0,331.089,0,380.534
2004,26,23.5,2350,8.66,0,0.00633,0,1.6,0,0,0,98.7,7,0,0,332.261,0,380.534
2004,27,0,0,9.27,0,0.006094,0,1.98,0,0,0,99.5,7,0,0,340.191,0,380.534
2004,27,0.5,50,9.46,0,0.005932,0,1.64,0,0,0,99.7,0,0,0,342.734,0,380.534
2004,27,1,100,9.83,0,0.005926,0,1.19,0,0,0,99.7,0,0,0,345.022,0,380.534
2004,27,1.5,150,9.6,0,0.00597,0,1.1,0,0,0,99.7,0,0,0,344.356,0,380.534
2004,27,2,200,9.81,0,0.006135,0,1.26,0,0,0,99.7,0,0,0,346.032,0,380.534
2004,27,2.5,250,10.33,0,0.006262,0,1.47,0,0,0,99.6,0,0,0,346.541,0,380.534
2004,27,3,300,10.25,0,0.006267,0,0.88,0,0,0,99.6,0,0,0,345.508,0,380.534
2004,27,3.5,350,9.89,0,0.0063,0,0.91,0,0,0,99.6,0,0,0,345.23,0,380.534
2004,27,4,400,9.95,0,0.006297,0,1.45,0,0,0,99.6,0,0,0,328.924,0,380.534
2004,27,4.5,450,10.41,0,0.006304,0,1.57,0,0,0,99.6,0,0,0,341.527,0,380.534
2004,27,5,500,10.3,0,0.006351,0,1.97,0,0,0,99.5,0,0,0,348.124,0,380.534
2004,27,5.5,550,10.33,0,0.006352,0,1.17,0,0,0,99.5,0,0,0,349.382,0,380.534
2004,27,6,600,9.87,0,0.006421,0,1.36,0,0,0,99.5,0,0,0,347.566,0,380.534
2004,27,6.5,650,9.74,0,0.006396,0,1.95,0,0,0,99.5,0,0,0,347.638,0,380.534
2004,27,7,700,9.96,0,0.006385,0,2.76,0,0,0,99.5,0,0,0,347.88,0,380.534
2004,27,7.5,750,9.26,0,0.006506,0,2.09,0,0,0,99.6,0,4.625,0,350.062,0,380.534
2004,27,8,800,9.21,0,0.006581,0,1.96,0,0,0,99.5,0,17.727,0,351.601,0,380.534
2004,27,8.5,850,9.9,0,0.00668,0,2.31,0,0,0,99.5,0,45.28,0,354.016,0,380.534
2004,27,9,900,10.53,0,0.006834,0,1.89,0,0,0,99.5,0,70.714,0,356.927,0,380.534
2004,27,9.5,950,10.59,0,0.00678,0,2.28,0,0,0,99.6,0,66.668,0,358.297,0,380.534
2004,27,10,1000,10.06,0,0.006764,0,1.96,0,0,0,99.6,0,73.797,0,356.162,0,380.534
2004,27,10.5,1050,10.23,0,0.006923,0,1.42,0,0,0,99.6,0,71.677,0,358.569,0,380.534
2004,27,11,1100,10.82,0,0.006928,0,1.32,0,0,0,99.6,0,54.336,0,360.755,0,380.534
2004,27,11.5,1150,10.69,0,0.006791,0,2.57,0,0.254,0,99.6,0,44.895,0,357.797,0,380.534
2004,27,12,1200,9.91,0,0.007045,0,2.12,0,0.254,0,99.5,0,100.001,0,358.321,0,380.534
2004,27,12.5,1250,9.9,0,0.007031,0,2.02,0,0,0,99.5,0,59.153,0,357.685,0,380.534
2004,27,13,1300,9.34,0,0.006977,0,2.41,0,1.016,0,99.5,0,61.08,0,355.567,0,380.534
2004,27,13.5,1350,8.76,0,0.007061,0,1.98,0,0.254,0,99.401,0,69.943,0,356.066,0,380.534
2004,27,14,1400,9.67,0,0.00727,0,2.15,0,0,0,99.401,0,142.969,0,355.676,0,380.534
2004,27,14.5,1450,10.37,0,0.007381,0,1.7,0,0,0,99.401,0,85.743,0,356.296,0,380.534
2004,27,15,1500,10.69,0,0.007493,0,1.69,0,0,0,99.401,0,69.751,0,356.717,0,380.534
