HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2002,50,0,0,9.58,0,0.006341,0,1.07,0,0,0,100.2,0,0,0,308.713489,1,375.329
2002,50,0.5,50,9.33,0,0.006381,0,1.18,0,0,0,100.2,0,0,0,307.623034,1,375.329
2002,50,1,100,9.5,0,0.006364,0,1.52,0,0,0,100.2,0,0,0,308.364228,1,375.329
2002,50,1.5,150,9.83,0,0.006355,0,1.42,0,0,0,100.2,0,0,0,309.80684,1,375.329
2002,50,2,200,9.97,0,0.006352,0,0.89,0,0,0,100.2,0,0,0,310.420384,1,375.329
2002,50,2.5,250,9.62,0,0.00636,0,0.47,0,0,0,100.301,0,0,0,308.88823,1,375.329
2002,50,3,300,9.32,0,0.006355,0,0.42,0,0,0,100.301,0,0,0,307.579476,1,375.329
2002,50,3.5,350,9.54,0,0.006369,0,1.31,0,0,0,100.2,0,0,0,308.538822,1,375.329
2002,50,4,400,9.58,0,0.006387,0,0.93,0,0,0,100.2,0,0,0,308.713489,1,375.329
2002,50,4.5,450,9.4,0,0.006417,0,1.36,0,0.254,0,100.2,0,0,0,307.92807,1,375.329
2002,50,5,500,9.07,0,0.006435,0,0.88,0,0,0,100.2,0,0,0,306.492028,1,375.329
2002,50,5.5,550,8.84,0,0.006453,0,0.97,0,0,0,100.2,0,0,0,305.494125,1,375.329
2002,50,6,600,8.67,0,0.006469,0,0.93,0,0.254,0,100.2,0,0,0,304.758113,1,375.329
2002,50,6.5,650,8.61,0,0.006481,0,0.55,0,0,0,100.2,0,0,0,304.498661,1,375.329
2002,50,7,700,8.39,0,0.006489,0,0.58,0,0,0,100.301,0,0,0,303.548756,1,375.329
2002,50,7.5,750,8.58,0,0.006489,0,1.35,0,0.762,0,100.301,0,4.4,0,304.368998,1,375.329
2002,50,8,800,8.56,0,0.006474,0,2.11,0,0.254,0,100.301,0,18.89,0,304.282578,1,375.329
2002,50,8.5,850,8.53,0,0.006477,0,2.15,0,0,0,100.301,0,25.32,0,304.152984,1,375.329
2002,50,9,900,8.51,0,0.006539,0,2.29,0,0.762,0,100.401,0,46.971,0,304.06661,1,375.329
2002,50,9.5,950,8.48,0,0.006576,0,2.77,0,0.508,0,100.401,0,55.84,0,303.937085,1,375.329
2002,50,10,1000,8.47,0,0.006629,0,2.67,0,0,0,100.401,0,77.6,0,303.893919,1,375.329
2002,50,10.5,1050,8.7,0,0.006731,0,2.44,0,0.508,0,100.401,0,123.2,0,304.8879,1,375.329
2002,50,11,1100,8.74,0,0.006756,0,2.92,0,0.254,0,100.401,0,141.4,0,305.061015,1,375.329
2002,50,11.5,1150,8.86,0,0.006818,0,2.79,0,0.254,0,100.5,0,132.2,0,305.580803,1,375.329
2002,50,12,1200,9.27,0,0.007019,0,2.74,0,0,0,100.401,0,203.801,0,307.361755,1,375.329
2002,50,12.5,1250,9.96,0,0.007146,0,3.18,0,0,0,100.401,0,202.101,0,310.376529,1,375.329
2002,50,13,1300,10.49,0,0.007319,0,2.57,0,0,0,100.401,0,141.9,0,314.047948,1,375.329
2002,50,13.5,1350,10.53,0,0.007352,0,2.51,0,0,0,100.401,0,109.5,0,314.225138,1,375.329
2002,50,14,1400,10.3,0,0.007383,0,2.44,0,0,0,100.401,0,85.901,0,313.207316,1,375.329
2002,50,14.5,1450,10.42,0,0.007522,0,2.4,0,0.508,0,100.401,0,111.1,0,313.738045,1,375.329
2002,50,15,1500,10.25,0,0.007587,0,2.33,0,1.27,0,100.401,0,91.6,0,312.986378,1,375.329
2002,50,15.5,1550,10.03,0,0.00752,0,2.45,0,0.254,0,100.401,0,53.901,0,312.015639,1,375.329
2002,50,16,1600,10.01,0,0.007536,0,2.38,0,0,0,100.401,0,37.201,0,311.927502,1,375.329
2002,50,16.5,1650,10.08,0,0.007586,0,2.03,0,0.254,0,100.401,0,22.66,0,312.236063,1,375.329
2002,50,17,1700,10.21,0,0.00762,0,2.4,0,0.508,0,100.401,0,20.32,0,312.809712,1,375.329
2002,50,17.5,1750,10.2,0,0.007615,0,2.43,0,0,0,100.401,0,4.296,0,312.765557,1,375.329
2002,50,18,1800,10.26,0,0.007616,0,2.62,0,0.762,0,100.5,0,1.207,0,313.030556,1,375.329
2002,50,18.5,1850,10.38,0,0.007644,0,2.41,0,0,0,100.5,0,0,0,313.56106,1,375.329
2002,50,19,1900,10.48,0,0.007689,0,1.85,0,0.254,0,100.5,0,0,0,314.003662,1,375.329
2002,50,19.5,1950,10.53,0,0.007708,0,1.56,0,0,0,100.5,0,0,0,314.225138,1,375.329
2002,50,20,2000,10.65,0,0.00774,0,1.58,0,0,0,100.5,0,0,0,314.757159,1,375.329
2002,50,20.5,2050,10.77,0,0.007772,0,1.38,0,0,0,100.5,0,0,0,315.289856,1,375.329
2002,50,21,2100,10.82,0,0.007761,0,1.8,0,0,0,100.6,0,0,0,315.512012,1,375.329
2002,50,21.5,2150,10.89,0,0.007779,0,2.08,0,0,0,100.6,0,0,0,315.823228,1,375.329
2002,50,22,2200,10.93,0,0.007793,0,2.42,0,0,0,100.6,0,0,0,316.001169,1,375.329
2002,50,22.5,2250,11.03,0,0.007813,0,1.8,0,0,0,100.6,0,0,0,316.446351,1,375.329
2002,50,23,2300,11.17,0,0.007859,0,1.61,0,0,0,100.6,0,0,0,317.070396,1,375.329
2002,50,23.5,2350,11.13,0,0.007898,0,2.24,0,0.254,0,100.6,0,0,0,316.892003,1,375.329
2002,51,0,0,11.15,0,0.007906,0,2.07,0,0,0,100.7,0,0,0,316.98119,1,375.329
2002,51,0.5,50,11.26,0,0.007914,0,1.96,0,0,0,100.7,0,0,0,317.472054,1,375.329
2002,51,1,100,11.25,0,0.007897,0,1.63,0,0,0,100.7,0,0,0,317.427407,1,375.329
2002,51,1.5,150,11.32,0,0.007938,0,1.68,0,0,0,100.7,0,0,0,317.740038,1,375.329
2002,51,2,200,11.46,0,0.007977,0,1.28,0,0,0,100.7,0,0,0,318.365995,1,375.329
2002,51,2.5,250,11.42,0,0.007981,0,0.64,0,0,0,100.7,0,0,0,318.187056,1,375.329
2002,51,3,300,11.33,0,0.007967,0,0.69,0,0,0,100.7,0,0,0,317.784719,1,375.329
2002,51,3.5,350,11.42,0,0.007963,0,0.57,0,0,0,100.7,0,0,0,318.187056,1,375.329
2002,51,4,400,11.42,0,0.007945,0,0.37,0,0,0,100.7,0,0,0,318.187056,1,375.329
2002,51,4.5,450,11.29,0,0.007935,0,0.49,0,0,0,100.7,0,0,0,317.606025,1,375.329
2002,51,5,500,11.45,0,0.008009,0,0.85,0,0,0,100.7,0,0,0,318.321253,1,375.329
2002,51,5.5,550,11.4,0,0.007893,0,2.52,7,0,0,100.7,0,0,0,318.097615,1,375.329
2002,51,6,600,11.21,0,0.007812,0,2.55,7,0,0,100.7,0,0,0,317.248864,1,375.329
2002,51,6.5,650,11.23,0,0.007857,0,2.88,7,0,0,100.7,0,0,0,317.338126,1,375.329
2002,51,7,700,11.23,0,0.007905,0,3.38,7,0,0,100.7,0,0.533,0,317.338126,1,375.329
2002,51,7.5,750,11.18,0,0.007896,0,2.99,7,0,0,100.801,0,16.871,0,317.115006,1,375.329
2002,51,8,800,11.5,0,0.008082,0,2.82,7,0,0,100.801,0,52.311,0,318.545009,1,375.329
2002,51,8.5,850,12.14,0,0.008386,0,2.55,7,0,0,100.901,0,88.6,0,321.419521,1,375.329
2002,51,9,900,13.06,0,0.008808,0,1.81,7,0,0,100.901,0,157.801,0,325.585659,1,375.329
2002,51,9.5,950,14.63,0,0.009435,0,1.33,7,0,0,100.901,0,282.8,0,332.788635,1,375.329
2002,51,10,1000,16.33,0,0.008858,0,1.67,7,0,0,101,0,417.201,0,340.722104,1,375.329
2002,51,10.5,1050,16.611,0,0.00854,0,2.38,7,0,0,101,0,428.601,0,342.046996,1,375.329
2002,51,11,1100,15.97,0,0.008663,0,1.04,0,0,0,100.901,0,608.401,0,339.030363,1,375.329
2002,51,11.5,1150,16.5,0,0.008598,0,0.95,0,0,0,100.901,0,611.701,0,341.523179,1,375.329
2002,51,12,1200,16.73,0,0.008568,0,0.93,0,0,0,100.901,0,491.201,0,342.609234,1,375.329
2002,51,12.5,1250,17.33,0,0.008609,0,1.53,0,0,0,100.901,0,602.8,0,345.454614,1,375.329
2002,51,13,1300,17.59,0,0.008634,0,2.27,0,0,0,100.901,0,728,0,346.6931,1,375.329
2002,51,13.5,1350,17.64,0,0.008629,0,1.72,0,0,0,100.801,0,660.6,0,346.931651,1,375.329
2002,51,14,1400,17.48,0,0.008632,0,1.24,0,0,0,100.801,0,547.1,0,346.168719,1,375.329
2002,51,14.5,1450,18,0,0.008824,0,1.6,0,0,0,100.801,0,618.701,0,348.652859,1,375.329
2002,51,15,1500,18.01,0,0.008817,0,2.05,0,0,0,100.801,0,501.3,0,348.700762,1,375.329
2002,51,15.5,1550,17.691,0,0.008908,0,2.03,0,0,0,100.801,0,344.4,0,347.175101,1,375.329
2002,51,16,1600,17.64,0,0.008947,0,1.9,0,0,0,100.7,0,361.5,0,346.931651,1,375.329
2002,51,16.5,1650,17.441,0,0.008916,0,2.35,0,0,0,100.7,0,226.301,0,345.982945,1,375.329
2002,51,17,1700,16.941,0,0.008997,0,1.99,0,0,0,100.7,0,149.5,0,343.607848,1,375.329
2002,51,17.5,1750,16.27,0,0.008944,0,1.92,0,0,0,100.7,0,65.95,0,340.439709,1,375.329
2002,51,18,1800,15.4,0,0.00888,0,0.93,0,0,0,100.7,0,2.130049,2,336.364666,1,375.329
2002,51,18.5,1850,14.35,0,0.008742,0,0.92,0,0,0,100.7,0,0,0,331.495356,1,375.329
2002,51,19,1900,14.11,0,0.008683,0,0.97,0,0,0,100.7,0,0,0,330.389835,1,375.329
2002,51,19.5,1950,13.57,0,0.008576,0,0.78,0,0,0,100.7,0,0,0,327.912525,1,375.329
2002,51,20,2000,12.72,0,0.008382,0,0.72,0,0,0,100.7,0,0,0,324.04131,1,375.329
2002,51,20.5,2050,12,0,0.008224,0,0.71,0,0,0,100.7,0,0,0,320.789066,1,375.329
2002,51,21,2100,11.71,0,0.008071,0,0.69,0,0,0,100.7,0,0,0,319.486074,1,375.329
2002,51,21.5,2150,10.81,0,0.007749,0,1.26,0,0,0,100.7,0,0,0,315.467572,1,375.329
2002,51,22,2200,10.4,0,0.007586,0,1.13,0,0,0,100.7,0,0,0,313.649543,1,375.329
2002,51,22.5,2250,10.04,0,0.007482,0,1.02,0,0,0,100.7,0,0,0,312.059714,1,375.329
2002,51,23,2300,9.64,0,0.00727,0,0.93,0,0,0,100.7,0,0,0,308.975629,1,375.329
2002,51,23.5,2350,9.32,0,0.007124,0,0.67,0,0,0,100.7,0,0,0,307.579476,1,375.329
2002,52,0,0,9.37,0,0.007154,0,0.76,0,0,0,100.801,0,0,0,307.797312,1,375.329
2002,52,0.5,50,8.62,0,0.00684,0,0.84,0,0,0,100.7,0,0,0,304.541892,1,375.329
2002,52,1,100,8.19,0,0.006673,0,0.94,0,0,0,100.7,0,0,0,302.687137,1,375.329
2002,52,1.5,150,8.39,0,0.00674,0,0.89,0,0,0,100.7,0,0,0,303.548756,1,375.329
2002,52,2,200,8.33,0,0.006687,0,1.07,0,0,0,100.801,0,0,0,303.290078,1,375.329
2002,52,2.5,250,8.13,0,0.00658,0,1.4,0,0,0,100.7,0,0,0,302.429009,1,375.329
2002,52,3,300,8.21,0,0.006611,0,0.98,0,0,0,100.7,0,0,0,302.773216,1,375.329
2002,52,3.5,350,8.36,0,0.006673,0,1.23,0,0,0,100.7,0,0,0,303.419396,1,375.329
2002,52,4,400,8.05,0,0.006538,0,1.24,0,0,0,100.7,0,0,0,302.085095,1,375.329
2002,52,4.5,450,7.94,0,0.006466,0,1.12,0,0,0,100.7,0,0,0,301.612693,1,375.329
2002,52,5,500,7.53,0,0.00634,0,0.67,0,0,0,100.7,0,0,0,299.856802,1,375.329
2002,52,5.5,550,6.627,0,0.006007,0,1.14,0,0,0,100.7,0,0,0,296.016602,1,375.329
2002,52,6,600,7.33,0,0.006215,0,1.51,0,0,0,100.801,0,0,0,299.003056,1,375.329
2002,52,6.5,650,7.49,0,0.006185,0,1.65,0,0,0,100.801,0,0,0,299.685906,1,375.329
2002,52,7,700,7.71,0,0.006233,0,1.57,0,0,0,100.801,0,1.01,0,300.626734,1,375.329
2002,52,7.5,750,8.14,0,0.006354,0,1.5,0,0,0,100.801,0,24.22,0,302.472019,1,375.329
2002,52,8,800,8.87,0,0.006587,0,1.54,0,0,0,100.801,0,111.801,0,305.624148,1,375.329
2002,52,8.5,850,10.72,0,0.007186,0,1,0,0,0,100.801,0,185.601,0,315.067817,1,375.329
2002,52,9,900,12.56,0,0.00765,0,0.62,0,0,0,100.901,0,314.5,0,323.316462,1,375.329
2002,52,9.5,950,14.16,0,0.00796,0,0.62,0,0,0,100.901,0,361.701,0,330.619924,1,375.329
2002,52,10,1000,14.71,0,0.007915,0,1.12,0,0,0,100.901,0,410,0,333.158837,1,375.329
2002,52,10.5,1050,15.55,0,0.008015,0,1.51,0,0,0,100.901,0,504.5,0,337.064635,1,375.329
2002,52,11,1100,16,0,0.008185,0,1.57,0,0,0,100.901,0,513,0,339.1711,1,375.329
2002,52,11.5,1150,17.031,0,0.008464,0,1.69,0,0,0,100.901,0,621.201,0,344.03446,1,375.329
2002,52,12,1200,17.66,0,0.008757,0,1.6,0,0,0,100.901,0,656.6,0,347.027107,1,375.329
2002,52,12.5,1250,17.65,0,0.009049,0,2.18,0,0,0,100.901,0,691.401,0,346.979377,1,375.329
2002,52,13,1300,17.74,0,0.009246,0,1.87,0,0,0,100.801,0,673.8,0,347.409124,1,375.329
2002,52,13.5,1350,18.031,0,0.009521,0,1.77,0,0,0,100.801,0,657.1,0,348.801373,1,375.329
2002,52,14,1400,18.441,0,0.009573,0,1.93,0,0,0,100.801,0,588.701,0,350.770058,1,375.329
2002,52,14.5,1450,18.66,0,0.009686,0,1.37,0,0,0,100.801,0,518.1,0,351.825032,1,375.329
2002,52,15,1500,18.531,0,0.009789,0,1.35,0,0,0,100.7,0,292.101,0,351.203322,1,375.329
2002,52,15.5,1550,18.9,0,0.009844,0,0.9,0,0,0,100.7,0,418.4,0,352.983899,1,375.329
2002,52,16,1600,19.22,0,0.009859,0,0.95,0,0,0,100.7,0,359.201,0,354.533505,1,375.329
2002,52,16.5,1650,19.291,0,0.010103,0,1.1,0,0,0,100.6,0,285.4,0,352.191801,1,375.329
2002,52,17,1700,18.72,0,0.010159,0,1.67,0,0,0,100.6,0,161.801,0,349.449185,1,375.329
2002,52,17.5,1750,17.99,0,0.009992,0,1.48,0,0,0,100.6,0,80.7,0,345.966231,1,375.329
2002,52,18,1800,16.75,0,0.00983,0,0.54,0,0,0,100.6,0,5.120072,2,342.703796,1,375.329
2002,52,18.5,1850,15.41,0,0.009655,0,0.32,0,0,0,100.6,0,0,0,336.411296,1,375.329
2002,52,19,1900,14.02,0,0.00927,0,0.78,0,0,0,100.6,0,0,0,329.975979,1,375.329
2002,52,19.5,1950,13.26,0,0.009054,0,0.63,0,0,0,100.6,0,0,0,326.496674,1,375.329
2002,52,20,2000,12.21,0,0.008592,0,0.93,0,0,0,100.7,0,0,0,321.735096,1,375.329
2002,52,20.5,2050,12.27,0,0.008689,0,1.12,0,0,0,100.7,0,0,0,322.005775,1,375.329
2002,52,21,2100,12.1,0,0.0086,0,1.01,0,0,0,100.7,0,0,0,321.239296,1,375.329
2002,52,21.5,2150,11.78,0,0.008437,0,1.17,0,0,0,100.7,0,0,0,319.800225,1,375.329
2002,52,22,2200,11.34,0,0.008211,0,1.03,0,0,0,100.7,0,0,0,317.829404,1,375.329
2002,52,22.5,2250,11.11,0,0.00807,0,1.07,0,0,0,100.7,0,0,0,316.802835,1,375.329
2002,52,23,2300,11.03,0,0.007963,0,1.34,0,0,0,100.7,0,0,0,316.446351,1,375.329
2002,52,23.5,2350,11.01,0,0.007738,0,1.43,0,0,0,100.7,0,0,0,316.357277,1,375.329
2002,53,0,0,10.29,0,0.007333,0,1.33,0,0,0,100.6,0,0,0,313.163119,1,375.329
2002,53,0.5,50,10.44,0,0.007175,0,1.31,0,0,0,100.6,0,0,0,313.826565,1,375.329
2002,53,1,100,10.04,0,0.00695,0,1.53,0,0,0,100.6,0,0,0,312.059714,1,375.329
2002,53,1.5,150,9.78,0,0.006768,0,1.88,0,0,0,100.6,0,0,0,309.587938,1,375.329
2002,53,2,200,9.6,0,0.006629,0,1.73,0,0,0,100.6,0,0,0,308.80085,1,375.329
2002,53,2.5,250,9.23,0,0.006498,0,1.62,0,0,0,100.5,0,0,0,307.187662,1,375.329
2002,53,3,300,8.98,0,0.006387,0,1.56,0,0,0,100.5,0,0,0,306.101254,1,375.329
2002,53,3.5,350,8.85,0,0.006302,0,1.59,0,0,0,100.5,0,0,0,305.537462,1,375.329
2002,53,4,400,8.44,0,0.006202,0,1.71,0,0,0,100.5,0,0,0,303.764448,1,375.329
2002,53,4.5,450,8.57,0,0.006164,0,1.66,0,0,0,100.5,0,0,0,304.325786,1,375.329
2002,53,5,500,8.3,0,0.006059,0,1.52,0,0,0,100.5,0,0,0,303.1608,1,375.329
2002,53,5.5,550,8.49,0,0.006053,0,1.78,0,0,0,100.401,0,0,0,303.980255,1,375.329
2002,53,6,600,8.63,0,0.006041,0,1.67,0,0,0,100.401,0,0,0,304.585127,1,375.329
2002,53,6.5,650,8.49,0,0.006004,0,1.87,0,0,0,100.401,0,0,0,303.980255,1,375.329
2002,53,7,700,8.47,0,0.005973,0,2.05,0,0,0,100.401,0,1.098,0,303.893919,1,375.329
2002,53,7.5,750,8.77,0,0.006045,0,1.83,0,0,0,100.401,0,39.491,0,305.1909,1,375.329
2002,53,8,800,9.82,0,0.006203,0,1.98,0,0,0,100.401,0,96.401,0,309.76305,1,375.329
2002,53,8.5,850,10.79,0,0.006466,0,1.76,0,0,0,100.401,0,170.5,0,315.378704,1,375.329
2002,53,9,900,12.79,0,0.00678,0,1.38,0,0,0,100.401,0,259.601,0,324.358814,1,375.329
2002,53,9.5,950,15.74,0,0.007183,0,0.85,0,0,0,100.401,0,418.3,0,337.952831,1,375.329
2002,53,10,1000,17,0,0.00773,0,1.66,0,0,0,100.401,0,501.5,0,343.887471,1,375.329
2002,53,10.5,1050,15.39,0,0.007988,0,2.22,0,0,0,100.401,0,541.8,0,336.31804,1,375.329
2002,53,11,1100,15.99,0,0.007991,0,1.5,0,0,0,100.301,0,626.901,0,339.124183,1,375.329
2002,53,11.5,1150,17.5,0,0.008012,0,0.87,0,0,0,100.301,0,654.6,0,346.264017,1,375.329
2002,53,12,1200,18.71,0,0.008266,0,1.3,0,0,0,100.2,0,678.201,0,352.066227,1,375.329
2002,53,12.5,1250,19.25,0,0.008454,0,1.09,0,0,0,100.2,0,712,0,354.679042,1,375.329
2002,53,13,1300,20.02,0,0.008608,0,1.13,0,0,0,100.1,0,684.401,0,381.86043,1,375.329
2002,53,13.5,1350,20.08,0,0.008704,0,1.59,0,0,0,100.1,0,673.6,0,382.173131,1,375.329
2002,53,14,1400,20.59,0,0.008591,0,1.45,0,0,0,100,0,613.201,0,384.838853,1,375.329
2002,53,14.5,1450,20.73,0,0.008971,0,1.9,0,0,0,100,0,508.4,0,385.573053,1,375.329
2002,53,15,1500,20.541,0,0.009381,0,1.7,0,0,0,100,0,457.701,0,384.582131,1,375.329
2002,53,15.5,1550,20.52,0,0.008996,0,1.6,0,0,0,99.901,0,312.101,0,384.472146,1,375.329
2002,53,16,1600,20.47,0,0.008921,0,1.99,0,0,0,99.901,0,255.801,0,384.210374,1,375.329
2002,53,16.5,1650,20.42,0,0.008906,0,1.84,0,0,0,99.801,0,186.2,0,383.948735,1,375.329
2002,53,17,1700,19.76,0,0.00932,0,1.5,0,0,0,99.801,0,104.901,0,357.160029,1,375.329
2002,53,17.5,1750,18.84,0,0.009497,0,0.82,0,0,0,99.801,0,47.561,0,352.693914,1,375.329
2002,53,18,1800,17.791,0,0.00956,0,1.11,0,0,0,99.7,0,6.003946,2,347.652825,1,375.329
2002,53,18.5,1850,17.33,0,0.009549,0,0.88,0,0,0,99.6,0,0,0,345.454614,1,375.329
2002,53,19,1900,16.84,0,0.009453,0,0.64,0,0,0,99.7,0,0,0,343.129566,1,375.329
2002,53,19.5,1950,16.5,0,0.009443,0,2.07,0,0,0,99.7,0,0,0,341.523179,1,375.329
2002,53,20,2000,14.55,0,0.009058,0,3.61,0,0,0,99.801,0,0,0,332.418741,1,375.329
2002,53,20.5,2050,12.84,0,0.007831,0,4.43,0,0,0,99.901,0,0,0,324.585746,1,375.329
2002,53,21,2100,11.72,0,0.007752,0,0.5,0,0,0,100,0,0,0,319.530939,1,375.329
2002,53,21.5,2150,11.79,0,0.007698,0,0.93,0,0,0,100,0,0,0,319.845123,1,375.329
2002,53,22,2200,11.48,0,0.007591,0,0.95,0,0,0,100,0,0,0,318.455493,1,375.329
2002,53,22.5,2250,10.97,0,0.007492,0,1.73,0,0,0,100,0,0,0,316.179186,1,375.329
2002,53,23,2300,10.51,0,0.007366,0,1.05,0,0,0,100.1,0,0,0,314.136533,1,375.329
2002,53,23.5,2350,9.64,0,0.007142,0,0.28,0,0,0,100,0,0,0,308.975629,1,375.329
2002,54,0,0,9.3,0,0.007043,0,0.51,0,0,0,100,0,0,0,307.492374,1,375.329
2002,54,0.5,50,9.3,0,0.007072,0,0.15,0,0,0,100.1,0,0,0,307.492374,1,375.329
2002,54,1,100,9.76,0,0.007217,0,0.69,0,0,0,100.1,0,0,0,309.500409,1,375.329
2002,54,1.5,150,10.22,0,0.00734,0,0.86,0,0,0,100,0,0,0,312.853871,1,375.329
2002,54,2,200,10.3,0,0.007341,0,0.88,0,0,0,100,0,0,0,313.207316,1,375.329
2002,54,2.5,250,10.35,0,0.007322,0,1.16,0,0,0,100,0,0,0,313.428371,1,375.329
2002,54,3,300,10.04,0,0.007215,0,1.19,0,0,0,100,0,0,0,312.059714,1,375.329
2002,54,3.5,350,9.9,0,0.007187,0,0.62,0,0,0,100,0,0,0,310.113498,1,375.329
2002,54,4,400,9.65,0,0.007076,0,0.47,0,0,0,100,0,0,0,309.019335,1,375.329
2002,54,4.5,450,9.71,0,0.007065,0,0.34,0,0,0,100,0,0,0,309.28167,1,375.329
2002,54,5,500,9.78,0,0.007021,0,0.36,0,0,0,100,0,0,0,309.587938,1,375.329
2002,54,5.5,550,9.57,0,0.007005,0,0.48,0,0,0,100,0,0,0,308.669815,1,375.329
2002,54,6,600,9.44,0,0.006976,0,0.16,0,0,0,100,0,0,0,308.102478,1,375.329
2002,54,6.5,650,9.36,0,0.006919,0,0.59,0,0,0,100,0,0,0,307.753736,1,375.525
2002,54,7,700,9.06,0,0.00687,0,0.32,0,0,0,100.1,0,0.49,0,306.44859,1,375.525
2002,54,7.5,750,9.49,0,0.006995,0,0.38,0,0,0,100.1,0,11.52,0,308.320592,1,375.525
2002,54,8,800,9.7,0,0.007031,0,0.41,0,0,0,100.1,0,37.541,0,309.237936,1,375.525
2002,54,8.5,850,9.98,0,0.007046,0,0.81,0,0,0,100.1,0,62.98,0,310.464243,1,375.525
2002,54,9,900,10.77,0,0.007168,0,1.26,0,0,0,100.1,0,315.601,0,315.289856,1,375.525
2002,54,9.5,950,11.92,0,0.007172,0,1.78,0,0,0,100.1,0,450.8,0,320.429222,1,375.525
2002,54,10,1000,12.34,0,0.007328,0,2.21,0,0,0,100.1,0,568.8,0,322.321782,1,375.525
2002,54,10.5,1050,12.3,0,0.007203,0,2.34,0,0,0,100.2,0,393,0,322.141178,1,375.525
2002,54,11,1100,12.16,0,0.006892,0,2.36,0,0,0,100.2,0,319.701,0,321.509661,1,375.525
2002,54,11.5,1150,12.5,0,0.006968,0,3.13,0,0,0,100.2,0,385.5,0,323.044958,1,375.525
2002,54,12,1200,12.71,0,0.006816,0,2.82,0,0,0,100.2,0,395.4,0,323.995972,1,375.525
2002,54,12.5,1250,13.28,0,0.006746,0,2.79,0,0,0,100.2,0,631.1,0,326.587881,1,375.525
2002,54,13,1300,13.86,0,0.006469,0,2.63,0,0,0,100.2,0,756,0,329.241194,1,375.525
2002,54,13.5,1350,13.99,0,0.006552,0,2.06,0,0,0,100.2,0,562.8,0,329.838113,1,375.525
2002,54,14,1400,13.99,0,0.006686,0,2.75,0,0,0,100.1,0,639.401,0,329.838113,1,375.525
2002,54,14.5,1450,14.27,0,0.006629,0,2.43,0,0,0,100.1,0,587.5,0,331.126542,1,375.525
2002,54,15,1500,13.97,0,0.006556,0,2.24,0,0,0,100.1,0,470.8,0,329.746227,1,375.525
2002,54,15.5,1550,13.69,0,0.006509,0,2.19,0,0,0,100.1,0,304.101,0,328.46183,1,375.525
2002,54,16,1600,14,0,0.00663,0,1.94,0,0,0,100.1,0,314.201,0,329.884064,1,375.525
2002,54,16.5,1650,13.01,0,0.006606,0,1.51,0,0,0,100.1,0,62.651,0,325.358204,1,375.525
2002,54,17,1700,12.7,0,0.006741,0,1.14,0,0,0,100.1,0,57.26,0,323.950638,1,375.525
2002,54,17.5,1750,13.08,0,0.006997,0,2.59,0,0,0,100.1,0,87.301,0,325.676675,1,375.525
2002,54,18,1800,11.99,0,0.007001,0,1.84,0,0,0,100.1,0,7.100154,2,320.744069,1,375.525
2002,54,18.5,1850,10.87,0,0.006953,0,1.13,0,0,0,100.1,0,0,0,315.734286,1,375.525
2002,54,19,1900,10.04,0,0.006834,0,0.78,0,0,0,100.1,0,0,0,312.059714,1,375.525
2002,54,19.5,1950,9.06,0,0.00662,0,0.58,0,0,0,100.1,0,0,0,306.44859,1,375.525
2002,54,20,2000,8.27,0,0.006414,0,0.97,0,0,0,100.1,0,0,0,303.031564,1,375.525
2002,54,20.5,2050,7.6,0,0.00622,0,1.05,0,0,0,100.1,0,0,0,300.156044,1,375.525
2002,54,21,2100,7.18,0,0.006076,0,0.78,0,0,0,100.2,0,0,0,298.363945,1,375.525
2002,54,21.5,2150,6.837,0,0.005953,0,1.13,0,0,0,100.2,0,0,0,296.906361,1,375.525
2002,54,22,2200,6.842,0,0.005893,0,1.26,0,0,0,100.2,0,0,0,296.92757,1,375.525
2002,54,22.5,2250,6.659,0,0.005818,0,1.03,0,0,0,100.301,0,0,0,296.152055,1,375.525
2002,54,23,2300,6.112,0,0.005644,0,1.24,0,0,0,100.2,0,0,0,293.84304,1,375.525
2002,54,23.5,2350,5.797,0,0.005515,0,1.43,0,0,0,100.2,0,0,0,292.519493,1,375.525
2002,55,0,0,5.569,0,0.005422,0,1.34,0,0,0,100.2,0,0,0,291.564291,1,375.525
2002,55,0.5,50,5.134,0,0.005293,0,1.4,0,0,0,100.2,0,0,0,289.748356,1,375.525
2002,55,1,100,4.918,0,0.005211,0,1.27,0,0,0,100.2,0,0,0,288.849809,1,375.525
2002,55,1.5,150,4.573,0,0.005097,0,1.35,0,0,0,100.301,0,0,0,287.418967,1,375.525
2002,55,2,200,4.56,0,0.005075,0,1.31,0,0,0,100.301,0,0,0,287.365155,1,375.525
2002,55,2.5,250,3.989,0,0.00492,0,1.34,0,0,0,100.301,0,0,0,288.578877,1,375.525
2002,55,3,300,3.745,0,0.004852,0,1.4,0,0,0,100.2,0,0,0,287.563931,1,375.525
2002,55,3.5,350,3.196,0,0.00471,0,1.3,0,0,0,100.2,0,0,0,285.290091,1,375.525
2002,55,4,400,3.216,0,0.004709,0,1.31,0,0,0,100.2,0,0,0,285.372689,1,375.525
2002,55,4.5,450,3.191,0,0.0047,0,1.4,0,0,0,100.2,0,0,0,285.269444,1,375.525
2002,55,5,500,2.708,0,0.004561,0,1.29,0,0,0,100.2,0,0,0,283.280245,1,375.525
