HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2005,6,4,400,10.3,7,0.007655,8,1.82,7,0,0,99.7,0,0,0,309.805,0,380.412
2005,6,4.5,450,10.02,7,0.007532,8,1.19,7,0,0,99.7,0,0,0,309.805,0,380.412
2005,6,5,500,10.06,7,0.00757,8,1.85,7,0,0,99.6,0,0,0,309.805,0,380.412
2005,6,5.5,550,10.03,7,0.007555,8,2.09,7,0,0,99.6,0,0,0,309.805,0,380.412
2005,6,6,600,9.87,7,0.007482,8,1.93,7,0,0,99.6,0,0,0,309.805,0,380.412
2005,6,6.5,650,10.02,7,0.007545,8,2.23,7,0,0,99.6,0,0,0,309.805,0,380.412
2005,6,7,700,10.26,7,0.007588,8,2.65,7,0,0,99.5,0,0,0,309.805,0,380.412
2005,6,7.5,750,10.23,7,0.007547,8,2.17,7,0,0,99.5,0,0,0,309.805,0,380.412
2005,6,8,800,10.39,7,0.00764,8,2,7,0,0,99.5,0,15.507,0,309.805,0,380.412
2005,6,8.5,850,10.69,7,0.007788,8,2.79,7,0,0,99.5,0,59.841,0,309.805,0,380.412
2005,6,9,900,11.05,7,0.007904,8,2.6,7,0,0,99.5,0,99.603,0,309.805,0,380.412
2005,6,9.5,950,11.25,7,0.007962,8,2.17,7,0,0,99.5,0,141.153,0,309.805,0,380.412
2005,6,10,1000,8.927,0,0.006642,0,1.95,7,0,0,99.5,0,321.471,0,284.579,0,380.412
2005,6,10.5,1050,8.829,0,0.006586,0,1.51,0,0,0,99.5,0,379.324,0,274.372,0,380.412
2005,6,11,1100,9.035,0,0.006574,0,1.38,0,0,0,99.5,0,434.394,0,270.771,0,380.412
2005,6,11.5,1150,9.686,0,0.006671,0,0.9,0,0,0,99.401,0,475.149,0,278.057,0,380.412
2005,6,12,1200,10.744,0,0.006891,0,0.54,0,0,0,99.401,0,498.807,0,287.025,0,380.412
2005,6,12.5,1250,11.235,0,0.006963,0,0.51,0,0,0,99.301,0,559.642,0,294.77,0,380.412
2005,6,13,1300,11.192,0,0.007135,0,1.63,0,0,0,99.2,0,601.591,0,290.767,0,380.412
2005,6,13.5,1350,11.305,0,0.007018,0,1.85,0,0,0,99.1,0,512.525,0,287.373,0,380.412
2005,6,14,1400,11.142,0,0.006852,0,2.57,0,0,0,99,0,448.907,0,279.672,0,380.412
2005,6,14.5,1450,10.964,0,0.006775,0,2.67,0,0,0,99,0,401.193,0,277.996,0,380.412
2005,6,15,1500,10.735,0,0.006693,0,2.3,0,0,0,99,0,297.018,0,283.502,0,380.412
2005,6,15.5,1550,10.692,0,0.006726,0,1.62,0,0,0,99,0,225.646,0,279.503,0,380.412
2005,6,16,1600,10.945,0,0.006718,0,0.27,0,0,0,98.901,0,182.307,0,273.453,0,380.412
2005,6,16.5,1650,10.359,0,0.00667,0,1.01,0,0,0,98.901,0,76.74,0,270.776,0,380.412
2005,6,17,1700,9.292,0,0.00658,0,0.77,0,0,0,98.901,0,10.736,0,272.577,0,380.412
2005,6,17.5,1750,7.653,0,0.006343,0,0.13,0,0,0,98.801,0,0,0,271.103,0,380.412
2005,6,18,1800,6.543,0,0.00599,0,0.44,0,0,0,98.801,0,0,0,279.386,0,380.412
2005,6,18.5,1850,5.816,0,0.005785,0,0.62,0,0,0,98.801,0,0,0,294.014,0,380.412
2005,6,19,1900,5.03,0,0.005509,0,0.73,0,0,0,98.7,0,0,0,302.361,0,380.412
2005,6,19.5,1950,4.777,0,0.005425,0,0.73,0,0,0,98.7,0,0,0,315.133,0,380.412
2005,6,20,2000,4.892,0,0.00544,0,0.72,0,0,0,98.7,0,0,0,321.95,0,380.412
2005,6,20.5,2050,4.579,0,0.005311,0,1,0,0,0,98.7,0,0,0,321.926,0,380.412
2005,6,21,2100,4.413,0,0.005264,0,0.79,0,0,0,98.6,0,0,0,321.985,0,380.412
2005,6,21.5,2150,5.133,0,0.005478,0,0.78,0,0,0,98.6,0,0,0,324.989,0,380.412
2005,6,22,2200,5.63,0,0.005617,0,0.9,0,0,0,98.6,0,0,0,326.589,0,380.412
2005,6,22.5,2250,6.062,0,0.005711,0,1.49,0,0,0,98.6,0,0,0,328.287,0,380.412
2005,6,23,2300,6.099,0,0.005717,0,1.03,0,0,0,98.6,0,0,0,320.407,0,380.412
2005,6,23.5,2350,6.588,0,0.005825,0,1.3,0,0,0,98.5,0,0,0,331.172,0,380.412
2005,7,0,0,7.169,0,0.005921,0,1.52,0,0,0,98.401,0,0,0,335.442,0,380.412
2005,7,0.5,50,9.08,7,0.006825,8,1.6,7,0,0,98.301,0,0,0,306.535471,1,380.412
2005,7,1,100,9.16,7,0.006822,8,1.81,7,0,0,98.2,0,0,0,306.883177,1,380.412
2005,7,1.5,150,9.54,7,0.006918,8,1.39,7,0,0,98.1,0,0,0,308.538822,1,380.412
2005,7,2,200,9.81,7,0.007026,8,1.01,7,0,0,98,0,0,0,309.719265,1,380.412
2005,7,2.5,250,9.74,7,0.007051,8,0.5,7,0,0,97.901,0,0,0,309.4129,1,380.412
2005,7,3,300,9.43,7,0.007067,8,1.09,7,0,0,97.901,0,0,0,308.058869,1,380.412
2005,7,3.5,350,9.21,7,0.007069,8,0.92,7,0,0,97.901,0,0,0,307.100643,1,380.412
2005,7,4,400,8.84,7,0.006973,8,1.7,7,1.27,0,97.801,0,0,0,305.494125,1,380.412
2005,7,4.5,450,8.78,7,0.006963,8,1.73,7,2.79,0,97.801,0,0,0,305.234204,1,380.412
2005,7,5,500,8.65,7,0.006933,8,1.44,7,2.54,0,97.7,0,0,0,304.67161,1,380.412
2005,7,5.5,550,8.76,7,0.006934,8,1.17,7,0.25,0,97.5,0,0,0,305.1476,1,380.412
2005,7,6,600,8.8,7,0.006928,8,0.78,7,0.25,0,97.301,0,0,0,305.320826,1,380.412
2005,7,6.5,650,8.7,7,0.00693,8,0.14,7,0.25,0,97.301,0,0,0,304.8879,1,380.412
2005,7,7,700,8.66,7,0.006961,8,0.83,7,0,0,97.2,0,0,0,304.714859,1,380.412
2005,7,7.5,750,8.56,7,0.00694,8,0.46,7,0.25,0,97.2,0,0,0,304.282578,1,380.412
2005,7,8,800,8.5,7,0.006941,8,0.24,7,0,0,97.1,0,6.164,0,304.023431,1,380.412
2005,7,8.5,850,8.49,7,0.006936,8,0.55,7,0,0,97.1,0,19.682,0,303.980255,1,380.412
2005,7,9,900,8.56,7,0.006911,8,0.36,7,0,0,97.1,0,24.851,0,304.282578,1,380.412
2005,7,9.5,950,8.35,7,0.006691,8,1.2,7,0,0,97.1,0,38.967,0,303.376286,1,380.412
2005,7,10,1000,9.08,7,0.006871,8,1.17,7,0,0,97.1,0,44.136,0,306.535471,1,380.412
2005,7,10.5,1050,9.83,7,0.006783,8,2.09,7,0,0,100,7,46.521,0,309.80684,1,380.412
2005,7,11,1100,10.37,7,0.00695,8,2.02,7,0,0,100,7,52.684,0,313.516826,1,380.412
2005,7,11.5,1150,11.05,7,0.007027,8,2.5,7,0,0,100,7,52.287,0,316.535444,1,380.412
2005,7,12,1200,11.48,7,0.007103,8,3.6,7,0.25,0,99.901,7,108.748,0,318.455493,1,380.412
2005,7,12.5,1250,11.8,7,0.007154,8,4.93,7,0,0,99.901,7,107.157,0,319.890025,1,380.412
2005,7,13,1300,11.92,7,0.007181,8,4.61,7,0,0,99.901,7,103.977,0,320.429222,1,380.412
2005,7,13.5,1350,12.12,7,0.007237,8,4.92,7,0.51,0,99.901,7,121.472,0,321.329399,1,380.412
2005,7,14,1400,12.71,7,0.007175,8,5,7,0.25,0,99.801,7,71.173,0,323.995972,1,380.412
2005,7,14.5,1450,13.36,7,0.007183,8,3.92,7,0,0,99.801,7,59.245,0,326.952898,1,380.412
2005,7,15,1500,13.35,7,0.007121,8,4.7,7,0.25,0,99.801,7,33.002,0,326.907254,1,380.412
2005,7,15.5,1550,13.27,7,0.007034,8,4.41,7,1.52,0,99.801,7,29.225,0,326.542275,1,380.412
2005,7,16,1600,13.1,7,0.00686,8,3.82,7,1.27,0,99.801,7,26.243,0,325.76771,1,380.412
2005,7,16.5,1650,12.5,7,0.006507,8,3.8,7,1.02,0,97.1,7,29.623,0,323.044958,1,380.412
2005,7,17,1700,11.63,7,0.006165,8,3.56,7,0.25,0,97.301,0,12.128,0,319.127328,1,380.412
2005,7,17.5,1750,10.77,7,0.005949,8,2.97,7,0,0,97.401,0,0.365904,0,315.289856,1,380.412
2005,7,18,1800,9.98,7,0.005984,8,2.48,7,0,0,97.5,0,0,0,310.464243,1,380.412
2005,7,18.5,1850,9.58,7,0.005988,8,1.92,7,0,0,97.6,0,0,0,308.713489,1,380.412
2005,7,19,1900,9.9,7,0.006113,8,2.12,7,0,0,97.7,0,0,0,310.113498,1,380.412
2005,7,19.5,1950,9.9,7,0.006144,8,1.98,7,0,0,97.7,0,0,0,310.113498,1,380.412
2005,7,20,2000,9.27,7,0.006113,8,1.8,7,0,0,97.7,0,0,0,307.361755,1,380.412
2005,7,20.5,2050,8.34,7,0.005983,8,1.58,7,0,0,97.801,0,0,0,303.333179,1,380.412
2005,7,21,2100,14.627,0,0.008377,8,1.97,0,0,0,97.801,0,0,0,332.774758,1,380.412
2005,7,21.5,2150,7.77,7,0.005928,8,0.87,7,0.51,0,97.801,0,0,0,300.883707,1,380.412
2005,7,22,2200,7.78,7,0.005918,8,0.92,7,0,0,97.801,0,0,0,300.926552,1,380.412
2005,7,22.5,2250,7.24,7,0.005855,8,1.6,7,0.51,0,97.901,0,0,0,298.619467,1,380.412
2005,7,23,2300,7.24,7,0.005881,8,1.58,7,0.76,0,97.901,0,0,0,298.619467,1,380.412
2005,7,23.5,2350,7.22,7,0.005857,8,1.58,7,0.25,0,97.901,0,0,0,298.534274,1,380.412
2005,8,0,0,6.963,7,0.005797,8,2.85,7,0,0,97.901,0,0,0,297.441178,1,380.412
2005,8,0.5,50,6.997,7,0.005819,8,2.35,7,0.76,0,97.901,0,0,0,468.455,0,380.412
2005,8,1,100,6.833,7,0.005818,8,2,7,1.02,0,97.901,0,0,0,468.455,0,380.412
2005,8,1.5,150,6.571,7,0.005762,8,0.86,7,0.76,0,98,0,0,0,468.455,0,380.412
2005,8,2,200,6.396,7,0.005734,8,1.12,7,0.25,0,98,0,0,0,468.455,0,380.412
2005,8,2.5,250,6.434,7,0.005778,8,1.78,7,0,0,98,0,0,0,468.455,0,380.412
2005,8,3,300,6.679,7,0.005866,8,1.9,7,1.27,0,98,0,0,0,468.455,0,380.412
2005,8,3.5,350,6.833,7,0.005895,8,2.19,7,0.25,0,98.1,0,0,0,468.455,0,380.412
2005,8,4,400,6.751,7,0.005888,8,2.18,7,1.27,0,98.1,0,0,0,468.455,0,380.412
2005,8,4.5,450,6.662,7,0.005879,8,2.63,7,0.25,0,98.1,0,0,0,468.455,0,380.412
2005,8,5,500,6.891,7,0.005938,8,2.39,7,0,0,98.1,0,0,0,468.455,0,380.412
2005,8,5.5,550,6.117,7,0.005689,8,1.5,7,0,0,98.1,0,0,0,468.455,0,380.412
2005,8,6,600,5.215,7,0.005385,8,2.34,7,0,0,98.1,0,0,0,468.455,0,380.412
2005,8,6.5,650,5.407,7,0.005422,8,2.35,7,0,0,98.1,0,0,0,468.455,0,380.412
2005,8,7,700,5.956,7,0.005549,8,2.51,7,0,0,98.2,0,0,0,468.455,0,380.412
2005,8,7.5,750,5.763,7,0.005506,8,2.12,7,0,0,98.2,0,0.597,0,468.455,0,380.412
2005,8,8,800,6.345,7,0.005605,8,2.16,7,0,0,98.2,0,3.38,0,468.455,0,380.412
2005,8,8.5,850,7.81,7,0.00591,8,2.14,7,0,0,98.2,0,10.14,0,468.455,0,380.412
2005,8,9,900,9.13,7,0.006273,8,1.59,7,0.25,0,98.2,0,30.02,0,468.455,0,380.412
2005,8,9.5,950,9.62,7,0.006445,8,1.53,7,0,0,98.2,0,77.933,0,468.455,0,380.412
2005,8,10,1000,9.94,7,0.006588,8,1.95,7,0,0,98.2,0,104.374,0,468.455,0,380.412
2005,8,10.5,1050,10.82,7,0.006748,8,2.05,7,0,0,98.2,0,121.869,0,468.455,0,380.412
2005,8,11,1100,11.37,7,0.006939,8,1.38,7,0.25,0,98.2,0,97.814,0,468.455,0,380.412
2005,8,11.5,1150,11.86,7,0.007109,8,1.24,7,0,0,98.2,0,181.114,0,468.455,0,380.412
2005,8,12,1200,12.41,7,0.007245,8,1.37,7,0.51,0,98.1,0,90.06,0,468.455,0,380.412
2005,8,12.5,1250,12.77,7,0.00729,8,1.4,7,0.76,0,98.1,0,249.304,0,468.455,0,380.412
2005,8,13,1300,13.1,7,0.007372,8,1.84,7,0,0,98.1,0,275.348,0,468.455,0,380.412
2005,8,13.5,1350,13.4,7,0.007461,8,2.4,7,0,0,98,0,162.028,0,468.455,0,380.412
2005,8,14,1400,13.49,7,0.00742,8,2.71,7,0,0,98,0,119.285,0,468.455,0,380.412
2005,8,14.5,1450,13.44,7,0.007317,8,2.36,7,0,0,98,0,93.639,0,468.455,0,380.412
2005,8,15,1500,13.7,7,0.007285,8,2.14,7,0,0,98.1,0,94.434,0,468.455,0,380.534
2005,8,15.5,1550,13.59,7,0.007255,8,2.47,7,0,0,98.1,0,53.48,0,468.455,0,380.534
2005,8,16,1600,13.57,7,0.0072,8,1.79,7,0.51,0,98.2,0,24.851,0,468.455,0,380.534
2005,8,16.5,1650,13.284,0,0.007169,8,2.17,0,0.76,0,98.2,0,14.315,0,468.455,0,380.534
2005,8,17,1700,12.41,7,0.007059,8,1.18,7,0.25,0,98.301,0,8.947,0,468.455,0,380.534
2005,8,17.5,1750,11.81,7,0.006971,8,1.35,7,0,0,98.301,0,0.365904,0,468.455,0,380.534
2005,8,18,1800,11.47,7,0.00688,8,1.52,7,0,0,98.301,0,0,0,468.455,0,380.534
2005,8,18.5,1850,11.09,7,0.00677,8,1.42,7,0,0,98.301,0,0,0,468.455,0,380.534
2005,8,19,1900,10.83,7,0.006737,8,1.46,7,4.06,0,98.401,0,0,0,468.455,0,380.534
2005,8,19.5,1950,10.29,7,0.006706,8,1.94,7,0.25,0,98.5,0,0,0,468.455,0,380.534
2005,8,20,2000,9.88,7,0.006682,8,2.51,7,2.29,0,98.5,0,0,0,468.455,0,380.534
2005,8,20.5,2050,9.45,7,0.006657,8,2.06,7,0,0,98.5,0,0,0,468.455,0,380.534
2005,8,21,2100,9.24,7,0.006611,8,1.81,7,0.25,0,98.6,0,0,0,468.455,0,380.534
2005,8,21.5,2150,8.41,7,0.006433,8,1.88,7,0,0,98.6,0,0,0,468.455,0,380.534
2005,8,22,2200,7.39,7,0.006138,8,2.06,7,0,0,98.7,0,0,0,468.455,0,380.534
2005,8,22.5,2250,7.32,7,0.006114,8,2.33,7,0.25,0,98.7,0,0,0,468.455,0,380.534
2005,8,23,2300,7.52,7,0.006174,8,2.5,7,0,0,98.801,0,0,0,468.455,0,380.534
2005,8,23.5,2350,7.68,7,0.006188,8,2.46,7,0,0,98.801,0,0,0,468.455,0,380.534
2005,9,0,0,13.284,0,0.008629,8,2.17,0,0,0,98.801,0,0,0,326.606125,1,380.534
2005,9,0.5,50,7.47,7,0.006051,8,3.2,7,0,0,98.801,0,0,0,299.600486,1,380.534
2005,9,1,100,7.44,7,0.006034,8,2.79,7,0,0,98.801,0,0,0,299.47239,1,380.534
2005,9,1.5,150,6.5,7,0.005764,8,2.64,7,0,0,98.801,0,0,0,295.479481,1,380.534
2005,9,2,200,7.05,7,0.005877,8,3.09,7,0,0,98.901,0,0,0,297.810878,1,380.534
2005,9,2.5,250,7.55,7,0.005904,8,3.09,7,0,0,98.901,0,0,0,299.942276,1,380.534
2005,9,3,300,7.04,7,0.005766,8,1.72,7,0,0,98.801,0,0,0,297.768366,1,380.534
2005,9,3.5,350,6.312,7,0.00557,8,2.24,7,0,0,98.801,0,0,0,294.685715,1,380.534
2005,9,4,400,6.631,7,0.005589,8,2.23,7,0,0,98.801,0,0,0,296.033531,1,380.534
2005,9,4.5,450,6.968,7,0.005591,8,2.3,7,0,0,98.801,0,0,0,297.462416,1,380.534
2005,9,5,500,6.48,7,0.00545,8,2.46,7,0,0,98.801,0,0,0,295.394962,1,380.534
2005,9,5.5,550,6.809,7,0.005505,8,2.87,7,0,0,98.801,0,0,0,296.78761,1,380.534
2005,9,6,600,7.01,7,0.005487,8,2.18,7,0,0,98.801,0,0,0,297.640858,1,380.534
2005,9,6.5,650,6.567,7,0.005398,8,1.92,7,0,0,98.801,0,0,0,295.762753,1,380.534
2005,9,7,700,5.92,7,0.005282,8,2.02,7,0,0,98.801,0,0,0,293.035774,1,380.534
2005,9,7.5,750,5.726,7,0.005256,8,2.13,7,0,0,98.801,0,0,0,292.221789,1,380.534
2005,9,8,800,6.653,7,0.005406,8,2.56,7,0,0,98.801,0,3.579,0,296.126654,1,380.534
2005,9,8.5,850,6.973,7,0.005485,8,2.19,7,0,0,98.801,0,12.128,0,297.483654,1,380.534
2005,9,9,900,8.66,7,0.005837,8,1.51,7,0,0,98.901,0,17.496,0,304.714859,1,380.534
2005,9,9.5,950,10.43,7,0.006323,8,0.28,7,0,0,98.901,0,29.225,0,313.782302,1,380.534
2005,9,10,1000,10.46,7,0.006373,8,0.79,7,0,0,98.901,0,41.551,0,313.915104,1,380.534
2005,9,10.5,1050,11.37,7,0.006485,8,0.93,7,0,0,98.901,0,106.163,0,317.963488,1,380.534
2005,9,11,1100,12.18,7,0.006684,8,1.05,7,0,0,98.901,0,106.561,0,321.599821,1,380.534
2005,9,11.5,1150,12.75,7,0.006761,8,1.14,7,0.25,0,98.901,0,54.672,0,324.177355,1,380.534
2005,9,12,1200,13.02,7,0.006803,8,1.3,7,0.25,0,98.801,0,71.77,0,325.403685,1,380.534
2005,9,12.5,1250,13.56,7,0.00657,8,1.37,7,0.51,0,98.801,0,120.875,0,327.86678,1,380.534
2005,9,13,1300,13.67,7,0.00669,8,1.58,7,0,0,98.7,0,150.696,0,328.370231,1,380.534
2005,9,13.5,1350,13.46,7,0.006835,8,1.86,7,0,0,98.7,0,155.666,0,327.4096,1,380.534
2005,9,14,1400,13.89,7,0.007014,8,1.79,7,0,0,98.7,0,96.223,0,329.378872,1,380.534
2005,9,14.5,1450,13.97,7,0.006965,8,1.75,7,0,0,98.7,0,80.517,0,329.746227,1,380.534
2005,9,15,1500,13.95,7,0.006927,8,1.4,7,0.25,0,98.7,0,73.758,0,329.654359,1,380.534
2005,9,15.5,1550,14.06,7,0.006989,8,1.06,7,0,0,98.7,0,52.883,0,330.159867,1,380.534
2005,9,16,1600,13.91,7,0.006972,8,1.92,7,0,0,98.7,0,34.991,0,329.470682,1,380.534
2005,9,16.5,1650,13.25,7,0.007141,8,2.42,7,0.25,0,98.7,0,20.08,0,326.451078,1,380.534
2005,9,17,1700,12.59,7,0.007183,8,1.49,7,0.25,0,98.7,0,7.555,0,323.452278,1,380.534
2005,9,17.5,1750,12.22,7,0.007176,8,0.5,7,0.25,0,98.7,0,0.365904,0,321.780197,1,380.534
2005,9,18,1800,12.02,7,0.007182,8,1.53,7,0,0,98.7,0,0,0,320.879074,1,380.534
2005,9,18.5,1850,11.79,7,0.007071,8,2.53,7,0,0,98.7,0,0,0,319.845123,1,380.534
2005,9,19,1900,11.69,7,0.007036,8,2.27,7,0,0,98.7,0,0,0,319.396359,1,380.534
2005,9,19.5,1950,11.72,7,0.007006,8,2.04,7,0,0,98.801,0,0,0,319.530939,1,380.534
2005,9,20,2000,11.66,7,0.007024,8,2.63,7,0,0,98.801,0,0,0,319.261822,1,380.534
2005,9,20.5,2050,11.62,7,0.007009,8,2.23,7,0,0,98.901,0,0,0,319.082506,1,380.534
2005,9,21,2100,11.42,7,0.006988,8,2.04,7,0,0,98.901,0,0,0,318.187056,1,380.534
2005,9,21.5,2150,11.31,7,0.007014,8,0.79,7,0,0,98.901,0,0,0,317.695363,1,380.534
2005,9,22,2200,10.83,7,0.007064,8,1.65,7,0,0,98.901,0,0,0,315.556458,1,380.534
2005,9,22.5,2250,10.66,7,0.007053,8,1.04,7,0,0,99,0,0,0,314.801525,1,380.534
2005,9,23,2300,10.51,7,0.00704,8,1.61,7,0,0,99,0,0,0,314.136533,1,380.534
2005,9,23.5,2350,10.64,7,0.007061,8,1.7,7,0,0,99,0,0,0,314.712798,1,380.534
2005,10,0,0,10.76,7,0.007069,8,2.38,7,0,0,99.1,0,0,0,315.245439,1,380.534
2005,10,0.5,50,11.01,7,0.007097,8,2.55,7,0,0,99.1,0,0,0,483.201,0,380.534
2005,10,1,100,11.26,7,0.007117,8,2.15,7,0,0,99.1,0,0,0,483.201,0,380.534
2005,10,1.5,150,11.64,7,0.007109,8,2.07,7,0,0,99,0,0,0,483.201,0,380.534
2005,10,2,200,11.11,7,0.007125,8,1.46,7,0,0,99.1,0,0,0,483.201,0,380.534
2005,10,2.5,250,10.23,7,0.007071,8,2.26,7,0,0,99.1,0,0,0,483.201,0,380.534
2005,10,3,300,10.37,7,0.007078,8,2.88,7,0,0,99.1,0,0,0,483.201,0,380.534
2005,10,3.5,350,10.51,7,0.007081,8,2.44,7,0,0,99,0,0,0,483.201,0,380.534
2005,10,4,400,10.73,7,0.007049,8,2.33,7,0,0,99,0,0,0,483.201,0,380.534
2005,10,4.5,450,10.81,7,0.007046,8,2.08,7,0,0,98.901,0,0,0,483.201,0,380.534
2005,10,5,500,11.3,7,0.007037,8,2.88,7,0,0,98.901,0,0,0,483.201,0,380.534
2005,10,5.5,550,11.36,7,0.007053,8,2.44,7,0,0,98.901,0,0,0,483.201,0,380.534
2005,10,6,600,11.1,7,0.00713,8,2.03,7,0,0,98.901,0,0,0,483.201,0,380.534
2005,10,6.5,650,10.39,7,0.007186,8,1.31,7,0,0,98.901,0,0,0,483.201,0,380.534
2005,10,7,700,9.38,7,0.007122,8,1.54,7,0,0,98.901,0,0,0,483.201,0,380.534
2005,10,7.5,750,9.09,7,0.007095,8,1.17,7,0,0,98.801,0,0,0,483.201,0,380.534
2005,10,8,800,8.95,7,0.007061,8,1.5,7,0.25,0,98.801,0,7.953,0,483.201,0,380.534
2005,10,8.5,850,9.15,7,0.007167,8,2.37,7,0.25,0,98.801,0,29.623,0,483.201,0,380.534
2005,10,9,900,9.5,7,0.007324,8,2.97,7,0.25,0,98.801,0,49.106,0,483.201,0,380.534
2005,10,9.5,950,10.08,7,0.007452,8,2.21,7,0.51,0,98.801,0,83.499,0,483.201,0,380.534
2005,10,10,1000,10.38,7,0.007509,8,2.2,7,0.51,0,98.801,0,125.448,0,483.201,0,380.534
2005,10,10.5,1050,10.32,7,0.007591,8,2.7,7,0.25,0,98.801,0,112.724,0,483.201,0,380.534
2005,10,11,1100,10.91,7,0.007759,8,3.02,7,0.51,0,98.801,0,122.466,0,483.201,0,380.534
2005,10,11.5,1150,11.12,7,0.007825,8,1.84,7,0.25,0,98.801,0,87.873,0,483.201,0,380.534
2005,10,12,1200,11.07,7,0.007885,8,1.67,7,0.25,0,98.7,0,95.825,0,483.201,0,380.534
2005,10,12.5,1250,11.03,7,0.007896,8,1.83,7,0.25,0,98.6,0,151.491,0,483.201,0,380.534
2005,10,13,1300,11.14,7,0.008004,8,2.7,7,0.51,0,98.6,0,90.656,0,483.201,0,380.534
2005,10,13.5,1350,11.39,7,0.008133,8,2.84,7,0.25,0,98.5,0,102.585,0,483.201,0,380.534
2005,10,14,1400,11.52,7,0.008124,8,2.16,7,0,0,98.5,0,57.853,0,483.201,0,380.534
2005,10,14.5,1450,11.68,7,0.008179,8,1.89,7,0,0,98.5,0,53.678,0,483.201,0,380.534
2005,10,15,1500,11.82,7,0.008256,8,1.66,7,0,0,98.5,0,114.116,0,483.201,0,380.534
2005,10,15.5,1550,12.52,7,0.008421,8,2.04,7,0,0,98.401,0,295.229,0,483.201,0,380.534
2005,10,16,1600,16.284,0,0.010547,8,2.13,0,0,0,98.401,0,200,0,433.668,0,380.534
2005,10,16.5,1650,7.173,0,0.006056,0,1.05,0,0,0,98.401,0,99.802,1,370.721,0,380.534
2005,10,17,1700,11.46,7,0.008189,8,1.05,0,0,0,98.401,0,25.05,0,354.337,0,380.534
2005,10,17.5,1750,15.228,0,0.010381,8,0.58,0,0,0,98.301,0,0,0,354.337,0,380.534
2005,10,18,1800,7.572,0,0.006057,0,1.07,0,0,0,98.2,0,0,1,349.989,0,380.534
2005,10,18.5,1850,8.389,0,0.006225,0,1.51,0,0,0,98.2,0,0,1,307.149,0,380.534
2005,10,19,1900,8.563,0,0.006182,0,2.05,0,0,0,98,0,0,1,297.275,0,380.534
2005,10,19.5,1950,8.267,0,0.006133,0,1.05,7,0,0,98,0,0,1,335.625,0,380.534
2005,10,20,2000,8.026,0,0.006137,0,1.29,7,0,0,98,0,0,0,342.316,0,380.534
2005,10,20.5,2050,10.4,7,0.007803,8,1.52,7,0,0,97.901,0,0,0,433.668,0,380.534
2005,10,21,2100,10.41,7,0.007841,8,1.59,7,0.51,0,97.901,0,0,0,433.668,0,380.534
2005,10,21.5,2150,10.64,7,0.007945,8,1.17,7,1.27,0,98,0,0,0,433.668,0,380.534
2005,10,22,2200,9.68,7,0.007432,8,1.03,7,3.3,0,98,0,0,0,433.668,0,380.534
2005,10,22.5,2250,8.93,7,0.00712,8,0.86,7,1.52,0,98.1,0,0,0,433.668,0,380.534
2005,10,23,2300,8.71,7,0.007023,8,0.95,7,0.76,0,98.2,0,0,0,433.668,0,380.534
2005,10,23.5,2350,8.93,7,0.007146,8,1.55,7,0.51,0,98.1,0,0,0,433.668,0,380.534
2005,11,0,0,9.46,7,0.007402,8,0.76,7,0,0,98.2,0,0,0,308.189709,1,380.534
2005,11,0.5,50,9.69,7,0.007519,8,1.12,7,0,0,98.2,0,0,0,309.194206,1,380.534
2005,11,1,100,9.62,7,0.007485,8,1.36,7,0,0,98.2,0,0,0,308.88823,1,380.534
2005,11,1.5,150,9.4,7,0.007377,8,1.06,7,0,0,98.2,0,0,0,307.92807,1,380.534
2005,11,2,200,9.2,7,0.00728,8,1.49,7,0,0,98.2,0,0,0,307.057141,1,380.534
2005,11,2.5,250,8.85,7,0.00711,8,1.78,7,0,0,98.2,0,0,0,305.537462,1,380.534
2005,11,3,300,8.26,7,0.006825,8,2.24,7,0,0,98.2,0,0,0,302.988495,1,380.534
2005,11,3.5,350,7.57,7,0.006499,8,2.86,7,0,0,98.2,0,0,0,300.02777,1,380.534
2005,11,4,400,7.3,7,0.006307,8,2.95,7,0,0,98.2,0,0,0,298.875152,1,380.534
2005,11,4.5,450,7.35,7,0.006283,8,2.06,7,0,0,98.2,0,0,0,299.088349,1,380.534
2005,11,5,500,6.969,7,0.006112,8,1.92,7,0.25,0,98.1,0,0,0,297.466663,1,380.534
2005,11,5.5,550,6.645,7,0.005985,8,0.85,7,0,0,98.1,0,0,0,296.092788,1,380.534
2005,11,6,600,6.27,7,0.005844,8,1.32,7,0,0,98.1,0,0,0,294.508603,1,380.534
2005,11,6.5,650,6.127,7,0.005756,8,1.15,7,0.25,0,98.1,0,0,0,293.906178,1,380.534
2005,11,7,700,5.885,7,0.005653,8,1.99,7,0,0,98.1,0,0,0,292.888795,1,380.534
2005,11,7.5,750,5.802,7,0.005626,8,0.93,7,0,0,98.1,0,0,0,292.540467,1,380.534
2005,11,8,800,5.443,7,0.005549,8,0.89,7,0,0,98.1,0,7.356,0,291.037421,1,380.534
2005,11,8.5,850,5.483,7,0.005576,8,1.77,7,1.27,0,98.1,0,1.193,0,291.204604,1,380.534
2005,11,9,900,5.071,7,0.005488,8,2.12,7,2.79,0,98.2,0,6.561,0,289.486064,1,380.534
2005,11,9.5,950,5.628,7,0.005708,8,2.66,7,1.52,0,98.301,0,35.786,0,291.811246,1,380.534
