HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2001,183,0.5,50,19.99,0,0.007177,0,1.5,0,0,0,99.1,0,0,0,358.283153,1,369.856
2001,183,1,100,20.041,0,0.007099,0,1,0,0,0,99.2,0,0,0,381.969854,1,369.856
2001,183,1.5,150,19.98,0,0.007121,0,1.2,0,0,0,99.2,0,0,0,358.234267,1,369.856
2001,183,2,200,19.5,0,0.007144,0,1.24,0,0,0,99.2,0,0,0,355.893591,1,369.856
2001,183,2.5,250,19.25,0,0.007117,0,1.27,0,0,0,99.1,0,0,0,354.679042,1,369.856
2001,183,3,300,19.38,0,0.007136,0,1.38,0,0,0,99.1,0,0,0,355.310219,1,369.856
2001,183,3.5,350,19.43,0,0.007156,0,1.3,0,0,0,99.1,0,0,0,355.553204,1,369.856
2001,183,4,400,19.74,0,0.007135,0,1.18,0,0,0,99.1,0,0,0,357.062491,1,369.856
2001,183,4.5,450,19.63,0,0.007126,0,1.31,0,0,0,99.1,0,0,0,356.526388,1,369.856
2001,183,5,500,19.06,0,0.007129,0,0.39,0,0,0,99.2,0,1.363,0,353.758066,1,369.856
2001,183,5.5,550,17.99,0,0.007292,0,0.78,0,0,0,99.2,0,18.67,0,348.604962,1,369.856
2001,183,6,600,19.02,0,0.007386,0,0.82,0,0,0,99.2,0,120.7,0,353.564405,1,369.856
2001,183,6.5,650,21.611,0,0.007308,0,1,0,0,0,99.2,0,212.7,0,390.217403,1,369.856
2001,183,7,700,24.38,0,0.007054,0,0.55,0,0,0,99.2,0,308.701,0,405.088206,1,369.856
2001,183,7.5,750,26.76,0,0.006944,0,0.67,0,0,0,99.2,0,407.101,0,418.206075,1,369.856
2001,183,8,800,28.33,0,0.006949,0,1.22,0,0,0,99.2,0,506.101,0,427.032154,1,369.856
2001,183,8.5,850,29.22,0,0.006891,0,1.49,0,0,0,99.2,0,600.3,0,432.097099,1,369.856
2001,183,9,900,30.281,0,0.006662,0,1.88,0,0,0,99.2,0,688.5,0,407.970381,1,369.856
2001,183,9.5,950,31.47,0,0.00654,0,1.78,0,0,0,99.2,0,767,0,414.402623,1,369.856
2001,183,10,1000,32.77,0,0.006466,0,1.79,0,0,0,99.2,0,833,0,421.522075,1,369.856
2001,183,10.5,1050,34.26,0,0.006327,0,1.72,0,0,0,99.2,0,893,0,429.794452,1,369.856
2001,183,11,1100,35.811,0,0.006035,0,2.05,0,0,0,99.2,0,941,0,438.534222,1,369.856
2001,183,11.5,1150,36.69,0,0.005857,0,2.26,0,0,0,99.2,0,973,0,443.546113,1,369.856
2001,183,12,1200,37.831,0,0.005623,0,2.17,0,0,0,99.1,0,990,0,450.115807,1,369.856
2001,183,12.5,1250,38.59,0,0.00541,0,2.29,0,0,0,99.1,0,995,0,454.526246,1,369.856
2001,183,13,1300,39.081,0,0.005306,0,2.24,0,0,0,99.1,0,979,0,457.396589,1,369.856
2001,183,13.5,1350,39.73,0,0.00538,0,2.08,0,0,0,99.1,0,950,0,461.211421,1,369.856
2001,183,14,1400,39.87,0,0.00532,0,2.14,0,0,0,99.1,0,913,0,462.037463,1,369.856
2001,183,14.5,1450,40.35,0,0.005163,0,2.44,0,0,0,99.1,0,860,0,464.878031,1,369.856
2001,183,15,1500,40.291,0,0.005169,0,2.18,0,0,0,99,0,799,0,464.528173,1,368.225
2001,183,15.5,1550,40.78,0,0.005164,0,1.99,0,0,0,99,0,725,0,467.43381,1,368.225
2001,183,16,1600,40.64,0,0.005226,0,1.95,0,0,0,99,0,631.6,0,466.600542,1,368.225
2001,183,16.5,1650,40.581,0,0.005258,0,2.1,0,0,0,98.901,0,551.3,0,466.249713,1,368.225
2001,183,17,1700,40.32,0,0.005338,0,2.08,0,0,0,98.901,0,459.9,0,464.700112,1,368.225
2001,183,17.5,1750,40.07,0,0.005347,0,1.99,0,0,0,98.901,0,346.3,0,463.219446,1,368.225
2001,183,18,1800,39.311,0,0.005347,0,2.37,0,0,0,98.901,0,263.701,0,458.745815,1,368.225
2001,183,18.5,1850,38.59,0,0.005353,0,1.98,0,0,0,98.901,0,165.101,0,454.526246,1,368.225
2001,183,19,1900,37.01,0,0.005349,0,1.31,0,0,0,98.901,0,69.111,0,445.381315,1,368.225
2001,183,19.5,1950,35.1,0,0.005284,0,0.86,0,0,0,98.901,0,12.04,0,434.511407,1,368.225
2001,183,20,2000,32.39,0,0.005504,0,0.74,0,0,0,98.901,0,0,0,419.431591,1,368.225
2001,183,20.5,2050,30.191,0,0.005677,0,0.9,0,0,0,99,0,0,0,407.486568,1,368.225
2001,183,21,2100,28.531,0,0.005844,0,0.99,0,0,0,99,0,0,0,428.172121,1,368.225
2001,183,21.5,2150,28.07,0,0.006052,0,1.1,0,0,0,98.901,0,0,0,425.560947,1,368.225
2001,183,22,2200,27.81,0,0.006402,0,1.24,0,0,0,99,0,0,0,424.093546,1,368.225
2001,183,22.5,2250,27.21,0,0.006519,0,1.12,0,0,0,98.901,0,0,0,420.72172,1,368.225
2001,183,23,2300,26.56,0,0.006649,0,1.21,0,0,0,98.901,0,0,0,417.09164,1,368.225
2001,183,23.5,2350,26.031,0,0.006759,0,1.31,0,0,0,98.901,0,0,0,414.154694,1,368.225
2001,184,0,0,25.34,0,0.006943,0,1.53,0,0,0,98.901,0,0,0,410.341738,1,368.225
2001,184,0.5,50,25.361,0,0.007053,0,2.35,7,0,0,98.901,0,0,0,410.457227,1,368.225
2001,184,1,100,25.34,0,0.007097,0,1.3,0,0,0,98.901,0,0,0,410.341738,1,368.225
2001,184,1.5,150,25,0,0.007127,0,1.32,0,0,0,98.901,0,0,0,408.475304,1,368.225
2001,184,2,200,24.52,0,0.007205,0,1.61,0,0,0,98.901,0,0,0,405.851186,1,368.225
2001,184,2.5,250,24.38,0,0.007235,0,1.2,0,0,0,98.901,0,0,0,405.088206,1,368.225
2001,184,3,300,24.42,0,0.007172,0,1.2,0,0,0,98.901,0,0,0,405.30609,1,368.225
2001,184,3.5,350,24.621,0,0.00712,0,1.27,7,0,0,98.901,0,0,0,406.402291,1,368.225
2001,184,4,400,24.56,0,0.007128,0,1.12,7,0,0,98.901,0,0,0,406.069379,1,368.225
2001,184,4.5,450,24.57,0,0.007123,0,0.6,7,0,0,98.901,0,0,0,406.12394,1,368.225
2001,184,5,500,24.57,0,0.007157,0,0.55,7,0,0,98.901,0,2.572,0,406.12394,1,368.225
2001,184,5.5,550,24.91,0,0.007155,0,1.44,7,0,0,98.901,0,17.451,0,407.982315,1,368.225
2001,184,6,600,25.17,0,0.007175,0,0.66,7,0,0,99,0,39.96,0,409.407723,1,368.225
2001,184,6.5,650,25.861,0,0.007187,0,0.36,7,0,0,99,0,67.651,0,413.214175,1,368.225
2001,184,7,700,26.9,0,0.007195,0,1.49,7,0,0,99,0,130.801,0,418.987508,1,368.225
2001,184,7.5,750,27.71,0,0.007267,0,1.54,7,0,0,99,0,169.601,0,423.530172,1,368.225
2001,184,8,800,29.89,0,0.007056,0,1.65,7,0,0,99.1,0,339.4,0,435.939659,1,368.225
2001,184,8.5,850,32.131,0,0.006675,0,1.77,7,0,0,99.1,0,392.5,0,418.011224,1,368.225
2001,184,9,900,33.291,0,0.006574,0,1.46,7,0,0,99.1,0,544,0,424.400928,1,368.225
2001,184,9.5,950,34.811,0,0.006256,0,1.97,7,0,0,99.1,0,746,0,432.884191,1,368.225
2001,184,10,1000,36.471,0,0.006042,0,2,7,0,0,99.1,0,814,0,442.293419,1,368.225
2001,184,10.5,1050,37.39,0,0.005875,0,2.22,7,0,0,99.1,0,837,0,447.568009,1,368.225
2001,184,11,1100,38.221,0,0.005721,0,2.45,7,0,0,99.1,0,904,0,452.378012,1,368.225
2001,184,11.5,1150,39.17,0,0.005666,0,2.43,7,0,0,99,0,908,0,457.918327,1,368.225
2001,184,12,1200,39.73,0,0.005568,0,2.33,7,0,0,99,0,891,0,461.211421,1,368.225
2001,184,12.5,1250,40.721,0,0.005514,0,2,7,0,0,99,0,954,0,467.082511,1,368.225
2001,184,13,1300,41.52,0,0.005316,0,1.78,7,0,0,98.901,0,880,0,471.856783,1,368.225
2001,184,13.5,1350,41.91,0,0.005358,0,1.93,7,0,0,99,0,907,0,474.200401,1,368.225
2001,184,14,1400,41.73,0,0.005364,0,2.39,7,0,0,99,0,755,0,473.117649,1,368.225
2001,184,14.5,1450,42.42,0,0.005347,0,2.32,7,0,0,99,0,882,0,477.278292,1,368.225
2001,184,15,1500,42.131,0,0.005423,0,2.33,7,0,0,99,0,732,0,475.53232,1,368.225
2001,184,15.5,1550,42.131,0,0.005419,0,2.39,7,0,0,99,0,658,0,475.53232,1,368.225
2001,184,16,1600,42.12,0,0.005473,0,2.79,7,0,0,98.901,0,629.5,0,475.465959,1,368.225
2001,184,16.5,1650,42.01,0,0.00548,0,2.71,7,0,0,98.901,0,542.6,0,474.802732,1,368.225
2001,184,17,1700,41.901,0,0.005505,0,2.72,7,0,0,98.901,0,449.201,0,474.146219,1,368.225
2001,184,17.5,1750,41.451,0,0.005546,0,1.97,7,0,0,98.901,0,348.5,0,471.443049,1,368.225
2001,184,18,1800,40.87,0,0.005773,0,2.85,7,0,0,98.901,0,256.3,0,467.970071,1,368.225
2001,184,18.5,1850,40.19,0,0.006084,0,2.96,7,0,0,98.901,0,192,0,463.929724,1,368.225
2001,184,19,1900,39.02,0,0.006053,0,3.7,7,0,0,98.901,0,80.301,0,457.039251,1,368.225
2001,184,19.5,1950,37.151,0,0.006095,0,3.16,7,0,0,98.901,0,17.24,0,446.191757,1,368.225
2001,184,20,2000,35.23,0,0.006044,0,2.91,7,0,0,99,0,0,0,435.244867,1,368.225
2001,184,20.5,2050,34.451,0,0.005513,0,1.76,7,0,0,99,0,0,0,430.863607,1,368.225
2001,184,21,2100,33.42,0,0.005919,0,0.79,7,0,0,99,0,0,0,425.116006,1,368.225
2001,184,21.5,2150,31.191,0,0.006314,0,0.65,7,0,0,99,0,0,0,412.88651,1,368.225
2001,184,22,2200,29.99,0,0.006496,0,0.74,7,0,0,99.1,0,0,0,436.515365,1,368.225
2001,184,22.5,2250,29.22,0,0.006667,0,1.31,7,0,0,99.1,0,0,0,432.097099,1,368.225
2001,184,23,2300,28.88,0,0.006766,0,0.8,7,0,0,99,0,0,0,430.156887,1,368.225
2001,184,23.5,2350,27.97,0,0.006873,0,1.03,7,0,0,99,0,0,0,424.996112,1,368.225
2001,185,0,0,27.63,0,0.006934,0,1.2,0,0,0,99.1,0,0,0,423.079878,1,368.225
2001,185,0.5,50,27.71,0,0.006933,0,1.53,7,0,0,99.1,0,0,0,423.530172,1,368.225
2001,185,1,100,27.33,0,0.006967,0,1.49,7,0,0,99.1,0,0,0,421.394471,1,368.225
2001,185,1.5,150,26.75,0,0.00705,0,2,7,0,0,99.1,0,0,0,418.1503,1,368.225
2001,185,2,200,26.23,0,0.007094,0,1.38,7,0,0,99.1,0,0,0,415.257692,1,368.225
2001,185,2.5,250,25.84,0,0.007203,0,1.64,7,0,0,99,0,0,0,413.098105,1,368.225
2001,185,3,300,25.121,0,0.007395,0,1.61,7,0,0,99.1,0,0,0,409.138804,1,368.225
2001,185,3.5,350,24.75,0,0.007423,0,1.58,7,0,0,99.1,0,0,0,407.106993,1,368.225
2001,185,4,400,24.611,0,0.007429,0,1.78,7,0,0,99.1,0,0,0,406.347701,1,368.225
2001,185,4.5,450,24.23,0,0.00745,0,1.07,7,0,0,99.1,0,0,0,404.271921,1,368.225
2001,185,5,500,23.41,0,0.007339,0,0.77,7,0,0,99.1,0,0.743,0,399.831349,1,368.225
2001,185,5.5,550,22.951,0,0.007269,0,0.99,7,0,0,99.1,0,32.48,0,397.361738,1,368.225
2001,185,6,600,23.96,0,0.007306,0,1.03,7,0,0,99.1,0,56.43,0,402.805718,1,368.225
2001,185,6.5,650,24.82,0,0.007385,0,0.82,7,0,0,99.2,0,76.401,0,407.489773,1,368.225
2001,185,7,700,26.55,0,0.006787,0,0.91,7,0,0,99.2,0,157.7,0,417.035976,1,368.225
2001,185,7.5,750,28.51,0,0.006324,0,1.29,7,0,0,99.301,0,246.601,0,428.052913,1,368.225
2001,185,8,800,29.91,0,0.006093,0,1.41,7,0,0,99.301,0,349.8,0,436.054754,1,368.225
2001,185,8.5,850,30.83,0,0.005984,0,1.67,7,0,0,99.401,0,473.701,0,410.93098,1,368.225
2001,185,9,900,33.07,0,0.00556,0,1.76,7,0,0,99.301,0,665.6,0,423.177969,1,368.225
2001,185,9.5,950,34.081,0,0.005347,0,1.86,7,0,0,99.301,0,427,0,428.794276,1,368.225
2001,185,10,1000,35.41,0,0.005151,0,1.84,7,0,0,99.301,0,702.746493,2,436.261959,1,368.225
2001,185,10.5,1050,37.48,0,0.005086,0,0.88,7,0,0,99.301,0,654.5,0,448.087087,1,368.225
2001,185,11,1100,38.16,0,0.005107,0,2.35,7,0,0,99.301,0,821,0,452.023618,1,368.225
2001,185,11.5,1150,36.82,0,0.005602,0,2.35,7,0,0,99.301,0,793,0,444.290978,1,368.225
2001,185,12,1200,36.14,0,0.005633,0,2.39,7,0,0,99.301,0,541.5,0,440.405116,1,368.225
2001,185,12.5,1250,34.67,0,0.0056,0,2.36,7,0,0,99.301,0,826.402666,2,432.091951,1,368.225
2001,185,13,1300,34.52,0,0.005481,0,2.41,7,0,0,99.301,0,834.295985,2,431.250337,1,368.225
2001,185,13.5,1350,34.85,0,0.005389,0,2.33,7,0,0,99.301,0,821.900474,2,433.103514,1,368.225
2001,185,14,1400,35.34,0,0.005137,0,2.54,7,0,0,99.301,0,785.952167,2,435.866211,1,368.225
2001,185,14.5,1450,35.361,0,0.005145,0,2.37,7,0,0,99.301,0,745.099996,2,435.984907,1,368.225
2001,185,15,1500,35.03,0,0.005167,0,1.94,7,0,0,99.301,0,678.929625,2,434.116852,1,368.225
2001,185,15.5,1550,34.62,0,0.005195,0,2.79,7,0,0,99.301,0,642.512118,2,431.811276,1,368.225
2001,185,16,1600,34.061,0,0.005292,0,2.38,7,0,0,99.301,0,551.473863,2,428.682633,1,368.225
2001,185,16.5,1650,33.89,0,0.005623,0,2.41,7,0,0,99.2,0,476.343663,2,427.728975,1,368.225
2001,185,17,1700,34.67,0,0.005337,0,2.95,7,0,0,99.2,0,395.211087,2,432.091951,1,368.225
2001,185,17.5,1750,34.25,0,0.005305,0,3.1,7,0,0,99.1,0,306.217665,2,429.73853,1,368.225
2001,185,18,1800,33.64,0,0.005402,0,3.7,7,0,0,99.1,0,39.18,0,426.337603,1,368.225
2001,185,18.5,1850,33.3,0,0.005778,0,3.67,7,0,0,99.1,0,48.17,0,424.450788,1,368.225
2001,185,19,1900,32.37,0,0.005989,0,3.46,7,0,0,99.1,0,26.941,0,419.321782,1,368.225
2001,185,19.5,1950,30.72,0,0.006989,0,2.18,7,0,0,99.1,0,2.958,0,410.336495,1,368.225
2001,185,20,2000,29.85,0,0.007121,0,2.18,7,0,0,99.2,0,0,0,435.709535,1,368.225
2001,185,20.5,2050,29.17,0,0.007098,0,2.01,7,0,0,99.2,0,0,0,431.811363,1,368.225
2001,185,21,2100,28.63,0,0.007038,0,0.76,7,0,0,99.301,0,0,0,428.734436,1,368.225
2001,185,21.5,2150,28.1,0,0.007084,0,1.24,7,0,0,99.301,0,0,0,425.730508,1,368.225
2001,185,22,2200,27.08,0,0.007539,0,1.98,7,0,0,99.301,0,0,0,419.993815,1,368.225
2001,185,22.5,2250,26.22,0,0.008227,0,2.2,7,0,0,99.301,0,0,0,415.202213,1,368.225
2001,185,23,2300,26.01,0,0.008165,0,2.18,7,0,0,99.301,0,0,0,414.038425,1,368.225
2001,185,23.5,2350,25.32,0,0.008155,0,1.88,7,0,0,99.301,0,0,0,410.231771,1,368.225
2001,186,0,0,25.43,0,0.007632,0,1.82,7,0,0,99.301,0,0,0,410.836863,1,368.225
2001,186,0.5,50,24.67,0,0.00777,0,0.88,7,0,0,99.301,0,0,0,406.669861,1,368.225
2001,186,1,100,24.64,0,0.007496,0,0.53,7,0,0,99.2,0,0,0,406.506027,1,368.225
2001,186,1.5,150,24.91,0,0.007359,0,0.6,7,0,0,99.2,0,0,0,407.982315,1,368.225
2001,186,2,200,24.1,0,0.007509,0,0.1,7,0,0,99.2,0,0,0,403.565473,1,368.225
2001,186,2.5,250,24.15,0,0.007573,0,0.53,7,0,0,99.2,0,0,0,403.837074,1,368.225
2001,186,3,300,23.66,0,0.007653,0,1.33,7,0,0,99.2,0,0,0,401.181285,1,368.225
2001,186,3.5,350,23.52,0,0.00771,0,1.84,7,0,0,99.2,0,0,0,400.4249,1,368.225
2001,186,4,400,23.66,0,0.007766,0,1.28,7,0,0,99.1,0,0,0,401.181285,1,368.225
2001,186,4.5,450,23.65,0,0.007762,0,1.92,7,0,0,99.1,0,0,0,401.127222,1,368.225
2001,186,5,500,22.91,0,0.007839,0,1.22,7,0,0,99.2,0,0,0,397.141699,1,368.225
2001,186,5.5,550,22.41,0,0.007869,0,1.02,7,0,0,99.1,0,11.4,0,394.465641,1,368.225
2001,186,6,600,22.34,0,0.007635,0,0.48,7,0,0,99.1,0,33.701,0,394.092075,1,368.225
2001,186,6.5,650,21.91,0,0.007827,0,1.21,7,0,0,99.1,0,48.6,0,391.803131,1,368.225
2001,186,7,700,22.24,0,0.007835,0,0.67,7,0,0,99.1,0,96.2,0,393.55887,1,368.225
2001,186,7.5,750,24.01,0,0.007411,0,0.99,7,0,0,99.2,0,267.5,0,403.076936,1,368.225
2001,186,8,800,27.34,0,0.006591,0,1.35,7,0,0,99.2,0,464.9,0,421.450569,1,368.225
2001,186,8.5,850,29.121,0,0.006038,0,1.53,7,0,0,99.2,0,493.601,0,431.531479,1,368.225
2001,186,9,900,28.691,0,0.006266,0,1.47,7,0,0,99.2,0,483.201,0,429.081188,1,368.225
2001,186,9.5,950,30.31,0,0.006138,0,1.58,7,0,0,99.2,0,612.6,0,408.126368,1,368.225
2001,186,10,1000,32.061,0,0.005722,0,1.28,7,0,0,99.2,0,826,0,417.627961,1,368.225
2001,186,10.5,1050,33.27,0,0.00588,0,1.24,7,0,0,99.2,0,872,0,424.284605,1,368.225
2001,186,11,1100,34.27,0,0.006096,0,2.21,7,0,0,99.2,0,918,0,429.850379,1,368.225
2001,186,11.5,1150,35,0,0.006217,0,2.09,7,0,0,99.2,0,942,0,433.947839,1,368.225
2001,186,12,1200,35.241,0,0.006201,0,2.52,7,0,0,99.2,0,967,0,435.306971,1,368.225
2001,186,12.5,1250,35.91,0,0.006193,0,1.83,7,0,0,99.1,0,974,0,439.096568,1,368.225
2001,186,13,1300,36.66,0,0.006376,0,1.79,7,0,0,99.1,0,942,0,443.374354,1,368.225
2001,186,13.5,1350,37.491,0,0.006466,0,1.81,7,0,0,99,0,951,0,448.150561,1,368.225
2001,186,14,1400,37.471,0,0.006622,0,1.92,7,0,0,99,0,850,0,448.035159,1,368.225
2001,186,14.5,1450,37.28,0,0.006756,0,2.27,7,0,0,99,0,818,0,446.934192,1,368.225
2001,186,15,1500,37.28,0,0.006606,0,2.16,7,0,0,98.901,0,773,0,446.934192,1,368.225
2001,186,15.5,1550,36.98,0,0.006443,0,2.03,7,0,0,98.901,0,612.401,0,445.209024,1,368.225
2001,186,16,1600,36.98,0,0.006181,0,2.72,7,0,0,98.901,0,636.3,0,445.209024,1,368.225
2001,186,16.5,1650,36.85,0,0.006141,0,3.23,7,0,0,98.901,0,544.5,0,444.463004,1,368.225
2001,186,17,1700,36.26,0,0.006138,0,4.07,7,0,0,98.901,0,443.3,0,441.088997,1,368.225
2001,186,17.5,1750,35.3,0,0.006125,0,4.09,7,0,0,98.901,0,348.8,0,435.640191,1,368.225
2001,186,18,1800,34.14,0,0.006249,0,3.74,7,0,0,98.901,0,260.4,0,429.12375,1,368.225
2001,186,18.5,1850,32.96,0,0.005789,0,3.5,7,0,0,98.901,0,166.801,0,422.570242,1,368.225
2001,186,19,1900,31.71,0,0.006243,0,3.23,7,0,0,98.901,0,80.7,0,415.710144,1,368.225
2001,186,19.5,1950,30.25,0,0.006218,0,1.98,7,0,0,99,0,9.94,0,407.803686,1,368.225
2001,186,20,2000,27.76,0,0.006649,0,1.85,7,0,0,99,0,0,0,423.811789,1,368.225
2001,186,20.5,2050,25.941,0,0.006984,0,1.94,7,0,0,99,0,0,0,413.656573,1,368.225
2001,186,21,2100,24.1,0,0.007157,0,1.71,7,0,0,99,0,0,0,403.565473,1,368.225
2001,186,21.5,2150,23.1,0,0.007297,0,2.05,7,0,0,99,0,0,0,398.162162,1,368.225
2001,186,22,2200,22.46,0,0.007259,0,1.36,7,0,0,99,0,0,0,394.732637,1,368.225
2001,186,22.5,2250,21.871,0,0.007159,0,1.02,7,0,0,99,0,0,0,391.596023,1,368.225
2001,186,23,2300,21.33,0,0.007132,0,1.33,7,0,0,99,0,0,0,388.73153,1,368.225
2001,186,23.5,2350,20.791,0,0.007089,0,1.7,7,0,0,99,0,0,0,385.893283,1,368.225
2001,187,0,0,19.92,0,0.007303,0,0.98,7,0,0,98.901,0,0,0,357.941053,1,368.225
2001,187,0.5,50,18.3,0,0.007504,0,1.73,7,0,0,98.901,0,0,0,350.092085,1,368.225
2001,187,1,100,18.5,0,0.007611,0,2.24,7,0,0,98.901,0,0,0,351.054041,1,368.225
2001,187,1.5,150,17.25,0,0.007509,0,1.92,7,0,0,98.901,0,0,0,345.074209,1,368.225
2001,187,2,200,18.21,0,0.00763,0,2.54,7,0,0,99,0,0,0,349.65985,1,368.225
2001,187,2.5,250,17.38,0,0.007632,0,1.62,7,0,0,99,0,0,0,345.692526,1,368.225
2001,187,3,300,16.67,0,0.007718,0,1.99,7,0,0,98.901,0,0,0,342.325666,1,368.225
2001,187,3.5,350,17.33,0,0.008092,0,2.03,7,0,0,98.801,0,0,0,345.454614,1,368.225
2001,187,4,400,16.91,0,0.008267,0,1.82,7,0,0,98.801,0,0,0,343.460995,1,368.225
2001,187,4.5,450,17.31,0,0.008335,0,2.13,7,0,0,98.801,0,0,0,345.359483,1,368.225
2001,187,5,500,16.541,0,0.008214,0,1.54,7,0,0,98.801,0,0.102,0,341.716591,1,368.225
2001,187,5.5,550,16.441,0,0.00825,0,1.4,7,0,0,98.801,0,14.13,0,341.244999,1,368.225
2001,187,6,600,16.83,0,0.0083,0,1.67,7,0,0,98.901,0,71.401,0,343.082239,1,368.225
2001,187,6.5,650,18.88,0,0.008475,0,1.97,7,0,0,99,0,206,0,352.887218,1,368.225
2001,187,7,700,21.14,0,0.008472,0,2.3,7,0,0,99,0,327.701,0,387.729254,1,368.225
2001,187,7.5,750,22.08,0,0.008365,0,3.29,7,0,0,99.1,0,239.601,0,392.706867,1,368.225
2001,187,8,800,24.26,0,0.008139,0,2.77,7,0,0,99.2,0,509.101,0,404.435079,1,368.225
2001,187,8.5,850,24.89,0,0.008124,0,2.94,7,0,0,99.2,0,563.901,0,407.872823,1,368.225
2001,187,9,900,25.89,0,0.007937,0,2.94,7,0,0,99.2,0,675.701,0,413.374503,1,368.225
2001,187,9.5,950,27.57,0,0.007654,0,2.86,7,0,0,99.301,0,640.6,0,422.742393,1,368.225
2001,187,10,1000,29.531,0,0.007397,0,3.22,7,0,0,99.301,0,839,0,433.877562,1,368.225
2001,187,10.5,1050,31.33,0,0.00707,0,3.59,7,0,0,99.301,0,876,0,413.641329,1,368.225
2001,187,11,1100,32.37,0,0.006777,0,3.15,7,0,0,99.301,0,937.278465,2,419.321782,1,368.225
2001,187,11.5,1150,33.331,0,0.006106,0,3.06,7,0,0,99.301,0,604.901,0,424.622561,1,368.225
2001,187,12,1200,33.37,0,0.006129,0,3.27,7,0,0,99.301,0,958.147517,2,424.838737,1,368.225
2001,187,12.5,1250,33.87,0,0.005862,0,2.52,7,0,0,99.301,0,958.019748,2,427.61754,1,368.225
2001,187,13,1300,35.081,0,0.005687,0,2.81,7,0,0,99.301,0,776,0,434.404287,1,368.225
2001,187,13.5,1350,35.5,0,0.006429,0,2.93,7,0,0,99.2,0,954,0,436.771173,1,368.225
2001,187,14,1400,35.18,0,0.006598,0,3.38,7,0,0,99.2,0,909.891479,2,434.962657,1,368.225
2001,187,14.5,1450,35.89,0,0.006611,0,3.46,7,0,0,99.2,0,915,0,438.982919,1,368.225
2001,187,15,1500,35.46,0,0.006386,0,2.54,0,0,0,99.301,0,786.895196,2,436.5448,1,368.225
2001,187,15.5,1550,34.94,0,0.006529,0,3.08,0,0,0,99.2,0,594,0,433.609961,1,368.225
2001,187,16,1600,34.73,0,0.006233,0,3.02,0,0,0,99.2,0,596.6,0,432.428942,1,368.225
2001,187,16.5,1650,34.37,0,0.006101,0,2.75,0,0,0,99.2,0,436.3,0,430.409953,1,368.225
2001,187,17,1700,34.57,0,0.006121,0,2.44,0,0,0,99.2,0,422.3,0,431.530738,1,368.225
2001,187,17.5,1750,31.64,0,0.006687,0,3.51,0,0,0,99.2,0,224.601,0,415.328465,1,368.225
2001,187,18,1800,30.71,0,0.006035,0,3.29,0,0,0,99.2,0,286.4,0,410.282483,1,368.225
2001,187,18.5,1850,29.6,0,0.005688,0,2.67,0,0,0,99.301,0,140,0,434.273329,1,368.225
2001,187,19,1900,27.91,0,0.005631,0,1.69,0,0,0,99.301,0,79,0,424.657481,1,368.225
2001,187,19.5,1950,26.73,0,0.005439,0,1.29,0,0,0,99.401,0,20.3,0,418.038768,1,368.225
2001,187,20,2000,25.59,0,0.005199,0,0.66,0,0,0,99.401,0,0,0,411.718192,1,368.225
2001,187,20.5,2050,24.031,0,0.005381,0,0.38,0,0,0,99.401,0,0,0,403.190888,1,368.225
2001,187,21,2100,22.32,0,0.005522,0,0.45,0,0,0,99.401,0,0,0,393.985391,1,368.225
2001,187,21.5,2150,21.14,0,0.005575,0,0.5,0,0,0,99.401,0,0,0,387.729254,1,368.225
2001,187,22,2200,20.06,0,0.005709,0,0.69,0,0,0,99.401,0,0,0,382.068876,1,368.225
2001,187,22.5,2250,20.16,0,0.005855,0,0.78,0,0,0,99.401,0,0,0,382.590365,1,368.225
2001,187,23,2300,20.39,0,0.005889,0,0.68,0,0,0,99.401,0,0,0,383.791815,1,368.225
2001,187,23.5,2350,21.09,0,0.005707,0,1.04,0,0,0,99.401,0,0,0,387.46582,1,368.225
2001,188,0,0,21.14,0,0.005758,0,1.02,0,0,0,99.401,0,0,0,387.729254,1,368.225
2001,188,0.5,50,21.26,0,0.005782,0,0.92,0,0,0,99.301,0,0,0,388.362044,1,368.225
2001,188,1,100,20.77,0,0.00591,0,0.24,0,0,0,99.301,0,0,0,385.783017,1,368.225
2001,188,1.5,150,20.441,0,0.005937,0,0.24,0,0,0,99.301,0,0,0,384.058607,1,368.225
2001,188,2,200,20.6,0,0.006017,0,0.3,0,0,0,99.401,0,0,0,384.891261,1,368.225
2001,188,2.5,250,20.34,0,0.006193,0,0.05,0,0,0,99.401,0,0,0,383.53039,1,368.225
2001,188,3,300,20.15,0,0.006441,0,0.8,0,0,0,99.401,0,0,0,382.538192,1,368.225
2001,188,3.5,350,20.59,0,0.006835,0,0.6,0,0,0,99.401,0,0,0,384.838853,1,368.225
2001,188,4,400,20.25,0,0.006836,0,0.53,0,0,0,99.401,0,0,0,383.060161,1,368.225
2001,188,4.5,450,20.16,0,0.006685,0,0.45,0,0,0,99.401,0,0,0,382.590365,1,368.225
2001,188,5,500,20.111,0,0.006768,0,0.13,0,0,0,99.5,0,0,0,382.334769,1,368.225
2001,188,5.5,550,19.82,0,0.00694,0,0.22,0,0,0,99.5,0,4.076,0,357.452763,1,368.225
2001,188,6,600,19.85,0,0.007165,0,0.3,0,0,0,99.5,0,17.89,0,357.599197,1,368.225
