HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2006,109,8,800,13.903,0,0.007062,0,0.84,0,0,0,99.825,0,421.449,0,298.682,0,386.577
2006,109,8.5,850,15.985,0,0.007115,0,0.32,0,0,0,99.804,0,528.156,0,298.438,0,386.577
2006,109,9,900,17.428,0,0.007223,0,0.49,0,0,0,99.793,0,616.788,0,295.439,0,386.577
2006,109,9.5,950,17.361,0,0.007157,0,1.19,0,0,0,99.789,0,712.82,0,298.866,0,386.577
2006,109,10,1000,17.798,0,0.007365,0,1.44,0,0,0,99.768,0,785.788,0,302.624,0,386.577
2006,109,10.5,1050,18.005,0,0.007492,0,2.12,0,0,0,99.77,0,848.833,0,304.289,0,386.577
2006,109,11,1100,18.086,0,0.007119,0,2.06,0,0,0,99.767,0,898.217,0,305.814,0,386.577
2006,109,11.5,1150,18.75,0,0.00739,0,1.92,0,0,0,99.761,0,933.67,0,310.662,0,386.577
2006,109,12,1200,18.972,0,0.007348,0,1.62,0,0,0,99.736,0,962.341,0,312.831,0,386.577
2006,109,12.5,1250,19.518,0,0.007267,0,1.69,0,0,0,99.717,0,962.341,0,317.947,0,386.577
2006,109,13,1300,19.882,0,0.007252,0,1.65,0,0,0,99.696,0,949.527,0,318.168,0,386.577
2006,109,13.5,1350,20.34,0,0.007085,0,1.67,0,0,0,99.676,0,898.737,0,321.381,0,386.577
2006,109,14,1400,20.882,0,0.007157,0,1.37,0,0,0,99.649,0,868.968,0,325.638,0,386.577
2006,109,14.5,1450,20.996,0,0.007,0,1.58,0,0,0,99.626,0,809.526,0,324.086,0,386.577
2006,109,15,1500,21.437,0,0.006945,0,1.57,0,0,0,99.604,0,742.435,0,326.614,0,386.577
2006,109,15.5,1550,21.739,0,0.006954,0,1.45,0,0,0,99.575,0,664.978,0,326.868,0,386.577
2006,109,16,1600,21.848,0,0.00665,0,1.64,0,0,0,99.544,0,562.857,0,324.99,0,386.577
2006,109,16.5,1650,21.921,0,0.006503,0,1.53,0,0,0,99.526,0,471.7,0,322.002,0,386.577
2006,109,17,1700,21.888,0,0.00636,0,1.27,0,0,0,99.519,0,356.574,0,317.716,0,386.577
2006,109,17.5,1750,21.644,0,0.006509,0,1.24,0,0,0,99.5,0,247.267,0,312.846,0,386.577
2006,109,18,1800,21.559,0,0.006621,0,0.64,0,0,0,99.486,0,146.405,0,306.301,0,386.577
2006,109,18.5,1850,20.989,0,0.006498,0,0.31,0,0,0,99.473,0,41.972,0,315.488,0,386.577
2006,109,19,1900,18.032,0,0.00693,0,0.46,0,0,0,99.462,0,0,0,308.348,0,386.577
2006,109,19.5,1950,14.745,0,0.00736,0,0.85,0,0,0,99.47,0,0,0,295.657,0,386.577
2006,109,20,2000,13.622,0,0.007366,0,0.89,0,0,0,99.491,0,0,0,301.324,0,386.577
2006,109,20.5,2050,13.32,0,0.007342,0,0.93,0,0,0,99.516,0,0,0,298.955,0,386.577
2006,109,21,2100,12.709,0,0.00735,0,1.24,0,0,0,99.54,0,0,0,296.632,0,386.577
2006,109,21.5,2150,12.705,0,0.007279,0,1.28,0,0,0,99.544,0,0,0,295.766,0,386.577
2006,109,22,2200,12.24,0,0.007252,0,1.37,0,0,0,99.537,0,0,0,294.499,0,386.577
2006,109,22.5,2250,12.24,0,0.007197,0,1.53,0,0,0,99.536,0,0,0,294.371,0,386.577
2006,109,23,2300,11.869,0,0.007115,0,1.07,0,0,0,99.542,0,0,0,292.891,0,386.577
2006,109,23.5,2350,11.264,0,0.007013,0,1.24,0,0,0,99.534,0,0,0,289.495,0,386.577
2006,110,0,0,10.674,0,0.006935,0,1.3,0,0,0,99.513,0,0,0,287.925,0,386.577
2006,110,0.5,50,10.386,0,0.006869,0,1.48,0,0,0,99.5,0,0,0,287.399,0,386.577
2006,110,1,100,10.354,0,0.006857,0,1.71,0,0,0,99.481,0,0,0,287.805,0,386.577
2006,110,1.5,150,10.046,0,0.006784,0,1.62,0,0,0,99.459,0,0,0,289.173,0,386.577
2006,110,2,200,9.982,0,0.006755,0,1.4,0,0,0,99.429,0,0,0,293.114,0,386.577
2006,110,2.5,250,10.435,0,0.006786,0,1.14,0,0,0,99.411,0,0,0,292.666,0,386.577
2006,110,3,300,10.339,0,0.006764,0,0.82,0,0,0,99.4,0,0,0,293.922,0,386.577
2006,110,3.5,350,10.42,0,0.006774,0,1.12,0,0,0,99.39,0,0,0,295.193,0,386.577
2006,110,4,400,10.532,0,0.006774,0,1.59,0,0,0,99.395,0,0,0,295.088,0,386.577
2006,110,4.5,450,10.207,0,0.006725,0,1.66,0,0,0,99.403,0,0,0,295.721,0,386.577
2006,110,5,500,9.902,0,0.006665,0,1.45,0,0,0,99.413,0,0,0,293.523,0,386.577
2006,110,5.5,550,9.535,0,0.006601,0,1.73,0,0,0,99.43,0,0,0,290.124,0,386.577
2006,110,6,600,9.726,0,0.006639,0,1.6,0,0,0,99.454,0,23.646,0,285.754,0,386.577
2006,110,6.5,650,10.759,0,0.006888,0,1.44,0,0,0,99.472,0,112.52,0,289.399,0,386.577
2006,110,7,700,12.49,0,0.007253,0,1.07,0,0,0,99.481,0,215.378,0,286.717,0,386.577
2006,110,7.5,750,14.68,0,0.007634,0,1.16,0,0,0,99.485,0,314.069,0,298.753,0,386.577
2006,110,8,800,16.723,0,0.007795,0,0.77,0,0,0,99.487,0,425.187,0,314.181,0,386.577
2006,110,8.5,850,18.948,0,0.007656,0,0.33,0,0,0,99.493,0,522.78,0,308.791,0,386.577
2006,110,9,900,19.392,0,0.007632,0,1.03,0,0,0,99.498,0,595.459,0,328.762,0,386.577
2006,110,9.5,950,18.462,0,0.008213,0,1.82,0,0,0,99.502,0,516.132,0,348.769,0,386.577
2006,110,10,1000,18.25,0,0.008304,0,1.11,0,0,0,99.496,0,571.277,0,338.426,0,386.577
2006,110,10.5,1050,19.58,0,0.008429,0,0.91,0,0,0,99.495,0,732.666,0,347.958,0,386.577
2006,110,11,1100,20.191,0,0.008588,0,1.54,0,0,0,99.497,0,896.097,0,337.804,0,386.577
2006,110,11.5,1150,20.17,0,0.008112,0,1.48,0,0,0,99.477,0,747.849,0,338.165,0,386.577
2006,110,12,1200,20.782,0,0.008244,0,1.15,0,0,0,99.454,0,858.313,0,344.645,0,386.577
2006,110,12.5,1250,21.004,0,0.008165,0,1.42,0,0,0,99.437,0,851.8,0,349.771,0,386.577
2006,110,13,1300,21.487,0,0.007816,0,1.09,0,0,0,99.414,0,909.373,0,338.689,0,386.577
2006,110,13.5,1350,22.098,0,0.007689,0,1.13,0,0,0,99.388,0,860.991,0,337.184,0,386.577
2006,110,14,1400,22.732,0,0.007372,0,1.2,0,0,0,99.361,0,860.895,0,339.631,0,386.577
2006,110,14.5,1450,23.104,0,0.00742,0,1.46,0,0,0,99.33,0,791.202,0,340.564,0,386.577
2006,110,15,1500,23.121,0,0.00732,0,1.72,0,0,0,99.3,0,689.621,0,340.459,0,386.577
2006,110,15.5,1550,23.045,0,0.007448,0,1.75,0,0,0,99.278,0,574.341,0,334.983,0,386.577
2006,110,16,1600,22.556,0,0.007509,0,1.39,0,0,0,99.26,0,349.06,0,351.385,0,386.577
2006,110,16.5,1650,22.194,0,0.007797,0,1.57,0,0,0,99.239,0,297.749,0,350.976,0,386.577
2006,110,17,1700,21.709,0,0.007874,0,1.56,0,0,0,99.228,0,246.978,0,344.478,0,386.577
2006,110,17.5,1750,21.878,0,0.008044,0,1.41,0,0,0,99.217,0,253.606,0,344.605,0,386.577
2006,110,18,1800,21.57,0,0.008048,0,1.34,0,0,0,99.224,0,148.904,0,337.037,0,386.577
2006,110,18.5,1850,20.75,0,0.008426,0,0.79,0,0,0,99.226,0,56.409,0,330.46,0,386.577
2006,110,19,1900,18.821,0,0.008276,0,0.45,0,0,0,99.222,0,0,0,314.396,0,386.577
2006,110,19.5,1950,16.923,0,0.008425,0,0.35,0,0,0,99.247,0,0,0,308.784,0,386.577
2006,110,20,2000,16.512,0,0.009056,0,1.33,0,0,0,99.297,0,0,0,308.077,0,386.577
2006,110,20.5,2050,15.461,0,0.009258,0,0.6,0,0,0,99.338,0,0,0,317.102,0,386.577
2006,110,21,2100,14.342,0,0.008945,0,0.25,0,0,0,99.354,0,0,0,319.686,0,386.577
2006,110,21.5,2150,13.247,0,0.008615,0,0.48,0,0,0,99.364,0,0,0,315.294,0,386.577
2006,110,22,2200,12.459,0,0.00843,0,0.18,0,0,0,99.372,0,0,0,310.365,0,386.577
2006,110,22.5,2250,11.885,0,0.008178,0,0.46,0,0,0,99.347,0,0,0,307.072,0,386.577
2006,110,23,2300,10.992,0,0.007892,0,0.5,0,0,0,99.332,0,0,0,305.844,0,386.577
2006,110,23.5,2350,10.749,0,0.007706,0,0.34,0,0,0,99.308,0,0,0,314.484,0,386.577
2006,111,0,0,12.058,0,0.007455,0,0.91,0,0,0,99.302,0,0,0,306.651,0,386.577
2006,111,0.5,50,10.621,0,0.007311,0,0.73,0,0,0,99.3,0,0,0,303.473,0,386.577
2006,111,1,100,10.016,0,0.007275,0,0.94,0,0,0,99.292,0,0,0,299.384,0,386.577
2006,111,1.5,150,9.837,0,0.007213,0,0.97,0,0,0,99.267,0,0,0,298.901,0,386.577
2006,111,2,200,9.661,0,0.007204,0,0.92,0,0,0,99.241,0,0,0,298.435,0,386.577
2006,111,2.5,250,9.245,0,0.007072,0,0.7,0,0,0,99.227,0,0,0,296.654,0,386.577
2006,111,3,300,8.388,0,0.006751,0,0.72,0,0,0,99.196,0,0,0,321.414,0,386.577
2006,111,3.5,350,8.584,0,0.006866,0,0.36,0,0,0,99.192,0,0,0,325.701,0,386.577
2006,111,4,400,8.787,0,0.006947,0,0.5,0,0,0,99.195,0,0,0,328.148,0,386.577
2006,111,4.5,450,8.956,0,0.007053,0,0.46,0,0,0,99.187,0,0,0,340.845,0,386.577
2006,111,5,500,9.083,0,0.007109,0,0.6,0,0,0,99.19,0,0,0,331.706,0,386.577
2006,111,5.5,550,9.516,0,0.007245,0,0.51,0,0,0,99.185,0,0,0,331.372,0,386.577
2006,111,6,600,9.427,0,0.007214,0,0.23,0,0,0,99.176,0,9.459,0,331.596,0,386.577
2006,111,6.5,650,9.835,0,0.007414,0,0.77,0,0,0,99.209,0,36.315,0,339.081,0,386.577
2006,111,7,700,10.316,0,0.007608,0,0.11,0,0,0,99.19,0,58.084,0,342.485,0,386.577
2006,111,7.5,750,10.964,0,0.007773,0,0.63,0,0,0,99.194,0,88.593,0,343.579,0,386.577
2006,111,8,800,11.283,0,0.007796,0,1.21,0,0,0,99.161,0,120.256,0,347.333,0,386.577
2006,111,8.5,850,11.437,0,0.007868,0,0.73,0,0,0,99.165,0,121.14,0,348.435,0,386.577
2006,111,9,900,11.636,0,0.007976,0,1.17,0,0,0,99.139,0,174.744,0,352.457,0,386.577
2006,111,9.5,950,11.917,0,0.008061,0,0.31,0,0,0,99.137,0,168.31,0,353.733,0,386.577
2006,111,10,1000,13.196,0,0.008337,0,0.51,0,0,0,99.152,0,452.548,0,360.221,0,386.577
2006,111,10.5,1050,15.114,0,0.008695,0,0.81,0,0,0,99.106,0,654.419,0,362,0,386.577
2006,111,11,1100,17.236,0,0.008877,0,0.98,0,0,0,99.1,0,863.997,0,342.641,0,386.577
2006,111,11.5,1150,17.142,0,0.0092,0,1.83,0,0,0,99.082,0,923.419,0,336.591,0,386.577
2006,111,12,1200,16.903,0,0.009211,0,2.12,0,0,0,99.074,0,782.435,0,356.587,0,386.577
2006,111,12.5,1250,17.385,0,0.008991,0,2.08,0,0,0,99.052,0,844.941,0,358.864,0,386.577
2006,111,13,1300,18.364,0,0.008973,0,2.01,0,0,0,99.023,0,915.153,0,346.092,0,386.577
2006,111,13.5,1350,19.18,0,0.008916,0,2.05,0,0,0,99.003,0,828.679,0,365.322,0,386.577
2006,111,14,1400,19.646,0,0.009166,0,2.57,0,0,0,98.983,0,861.877,0,356.299,0,386.577
2006,111,14.5,1450,19.448,0,0.009063,0,2.56,0,0,0,98.974,0,736.038,0,355.866,0,386.577
2006,111,15,1500,19.458,0,0.009126,0,2.62,0,0,0,98.958,0,720.026,0,342.23,0,386.577
2006,111,15.5,1550,19.886,0,0.008753,0,2.56,0,0,0,98.939,0,633.243,0,343.885,0,386.577
2006,111,16,1600,19.83,0,0.008782,0,2.69,0,0,0,98.923,0,545.555,0,341.303,0,386.577
2006,111,16.5,1650,19.588,0,0.008527,0,2.33,0,0,0,98.922,0,453.242,0,338.441,0,386.577
2006,111,17,1700,19.552,0,0.008672,0,1.96,0,0,0,98.93,0,350.139,0,335.388,0,386.577
2006,111,17.5,1750,19.406,0,0.008669,0,1.66,0,0,0,98.93,0,220.754,0,331.264,0,386.577
2006,111,18,1800,18.475,0,0.008029,0,2.04,0,0,0,98.95,0,132.528,0,322.121,0,386.577
2006,111,18.5,1850,17.055,0,0.008189,0,1.07,0,0,0,98.958,0,38.594,0,310.529,0,386.577
2006,111,19,1900,15.713,0,0.008324,0,0.76,0,0,0,98.944,0,0,0,315.622,0,386.577
2006,111,19.5,1950,14.178,0,0.008484,0,0.41,0,0,0,98.944,0,0,0,332.469,0,386.577
2006,111,20,2000,13.317,0,0.00837,0,0.7,0,0,0,98.954,0,0,0,336.216,0,386.577
2006,111,20.5,2050,13.462,0,0.008372,0,0.68,0,0,0,98.995,0,0,0,353.052,0,386.577
2006,111,21,2100,13.871,0,0.008448,0,0.62,0,0,0,99.027,0,0,0,354.579,0,386.577
2006,111,21.5,2150,13.906,0,0.008432,0,0.82,0,0,0,99.015,0,0,0,334.511,0,386.577
2006,111,22,2200,13.263,0,0.008368,0,0.17,0,0,0,99.02,0,0,0,329.215,0,386.577
2006,111,22.5,2250,12.733,0,0.008262,0,1.42,0,0,0,99.005,0,0,0,316.524,0,386.577
2006,111,23,2300,12.289,0,0.00819,0,0.99,0,0,0,99.037,0,0,0,314.354,0,386.577
2006,111,23.5,2350,11.696,0,0.007935,0,1.05,0,0,0,99.04,0,0,0,312.165,0,386.577
2006,112,0,0,11.02,0,0.007579,0,0.87,0,0,0,99.071,0,0,0,325.695,0,386.577
2006,112,0.5,50,10.395,0,0.007429,0,0.3,0,0,0,99.055,0,0,0,314.738,0,386.577
2006,112,1,100,9.796,0,0.007281,0,0.24,0,0,0,99.061,0,0,0,313.6,0,386.577
2006,112,1.5,150,9.257,0,0.007138,0,0.67,0,0,0,99.055,0,0,0,297.516,0,386.577
2006,112,2,200,8.779,0,0.00697,0,0.7,0,0,0,99.047,0,0,0,307.848,0,386.577
2006,112,2.5,250,8.315,0,0.006797,0,0.75,0,0,0,99.058,0,0,0,317.196,0,386.577
2006,112,3,300,8.071,0,0.0067,0,0.8,0,0,0,99.085,0,0,0,322.736,0,386.577
2006,112,3.5,350,8.024,0,0.006693,0,0.76,0,0,0,99.11,0,0,0,322.764,0,386.577
2006,112,4,400,8.138,0,0.006748,0,0.81,0,0,0,99.126,0,0,0,322.896,0,386.577
2006,112,4.5,450,7.887,0,0.006621,0,0.89,0,0,0,99.143,0,0,0,324.88,0,386.577
2006,112,5,500,7.921,0,0.006628,0,0.91,0,0,0,99.157,0,0,0,327.635,0,386.577
2006,112,5.5,550,7.97,0,0.006638,0,0.9,0,0,0,99.184,0,0,0,336.489,0,386.577
2006,112,6,600,8.413,0,0.00682,0,0.8,0,0,0,99.223,0,30.253,0,352.618,0,386.577
2006,112,6.5,650,9.757,0,0.007308,0,1.17,0,0,0,99.268,0,98.965,0,362.477,0,386.577
2006,112,7,700,10.817,0,0.007475,0,1.49,0,0,0,99.297,0,223.066,0,315.256,0,386.577
2006,112,7.5,750,11.554,0,0.007526,0,1.45,0,0,0,99.325,0,324.724,0,323.509,0,386.577
2006,112,8,800,11.425,0,0.007436,0,1.1,0,0,0,99.358,0,206.573,0,354.992,0,386.577
2006,112,8.5,850,11.473,0,0.007413,0,1.02,0,0,0,99.37,0,221.101,0,354.885,0,386.577
2006,112,9,900,12.476,0,0.007569,0,0.49,0,0,0,99.387,0,396.151,0,366.629,0,386.577
2006,112,9.5,950,12.654,0,0.007617,0,1.11,0,0,0,99.399,0,400.467,0,369.159,0,386.577
2006,112,10,1000,13.272,0,0.007742,0,0.81,0,0,0,99.404,0,468.367,0,374.201,0,386.577
2006,112,10.5,1050,14.425,0,0.007787,0,0.78,0,0,0,99.402,0,694.149,0,371.332,0,386.577
2006,112,11,1100,14.901,0,0.007744,0,1.31,0,0,0,99.398,0,628.619,0,355.61,0,386.577
2006,112,11.5,1150,15.013,0,0.007856,0,1.51,0,0,0,99.407,0,513.416,0,376.899,0,386.577
2006,112,12,1200,14.61,0,0.007808,0,1.31,0,0,0,99.418,0,317.595,0,376.838,0,386.577
2006,112,12.5,1250,14.418,0,0.007968,0,1.06,0,0,0,99.419,0,223.933,0,371.714,0,386.577
2006,112,13,1300,14.811,0,0.008025,0,1.12,0,0,0,99.416,0,521.354,0,368.401,0,386.577
2006,112,13.5,1350,16.024,0,0.008041,0,1.15,0,0,0,99.416,0,646.5,0,361.936,0,386.577
2006,112,14,1400,15.693,0,0.00794,0,1.06,0,0,0,99.412,0,319.83,0,383.518,0,386.577
2006,112,14.5,1450,15.595,0,0.008025,0,0.97,0,0,0,99.389,0,332.316,0,382.792,0,386.577
2006,112,15,1500,16.024,0,0.008003,0,0.28,0,0,0,99.374,0,239.694,0,385.188,0,386.577
2006,112,15.5,1550,15.541,0,0.008005,0,1.04,0,0,0,99.358,0,128.364,0,377.213,0,386.577
2006,112,16,1600,15.726,0,0.007923,0,0.21,0,0,0,99.353,0,128.368,0,375.158,0,386.577
2006,112,16.5,1650,15.775,0,0.007974,0,0.4,0,0,0,99.365,0,76.4,0,374.093,0,386.577
2006,112,17,1700,15.614,0,0.008103,0,0.56,0,0,0,99.372,0,64.19,0,371.076,0,386.577
2006,112,17.5,1750,15.462,0,0.008332,0,1.02,0,0,0,99.375,0,64.282,0,369.109,0,386.577
2006,112,18,1800,15.227,0,0.008296,0,1.02,0,0,0,99.376,0,64.196,0,367.106,0,386.577
2006,112,18.5,1850,14.929,0,0.008331,0,0.72,0,0,0,99.373,0,22.737,0,362.709,0,386.577
2006,112,19,1900,14.479,0,0.008267,0,0.25,0,0,0,99.389,0,0,0,353.196,0,386.577
2006,112,19.5,1950,13.582,0,0.008251,0,0.61,0,0,0,99.397,0,0,0,328.304,0,386.577
2006,112,20,2000,12.781,0,0.008216,0,0.5,0,0,0,99.411,0,0,0,354.643,0,386.577
2006,112,20.5,2050,12.58,0,0.008376,0,0.59,0,0,0,99.43,0,0,0,375.903,0,386.577
2006,112,21,2100,12.968,0,0.008515,0,0.12,0,0,0,99.442,0,0,0,383.849,0,386.577
2006,112,21.5,2150,13.139,0,0.00848,0,1.14,0,0,0,99.458,0,0,0,366.465,0,386.577
2006,112,22,2200,12.727,0,0.008062,0,1.28,0,0,0,99.469,0,0,0,362.282,0,386.577
2006,112,22.5,2250,12.364,0,0.007964,0,1.01,0,0,0,99.446,0,0,0,351.774,0,386.577
2006,112,23,2300,12.116,0,0.007953,0,0.08,0,0,0,99.447,0,0,0,374.888,0,386.577
2006,112,23.5,2350,12.044,0,0.008005,0,0.52,0,0,0,99.45,0,0,0,376.461,0,386.577
2006,113,0,0,11.91,0,0.008012,0,0.34,0,0,0,99.439,0,0,0,366.106,0,386.577
2006,113,0.5,50,11.65,0,0.007931,0,0.81,0,0,0,99.433,0,0,0,345.953,0,386.577
2006,113,1,100,11.432,0,0.007918,0,0.96,0,0,0,99.418,0,0,0,343.477,0,386.577
2006,113,1.5,150,11.273,0,0.007884,0,0.69,0,0,0,99.42,0,0,0,369.988,0,386.577
2006,113,2,200,11.306,0,0.007908,0,0.87,0,0,0,99.418,0,0,0,376.233,0,386.577
2006,113,2.5,250,11.26,0,0.007857,0,0.68,0,0,0,99.419,0,0,0,376.231,0,386.577
2006,113,3,300,11.251,0,0.007826,0,1.07,0,0,0,99.411,0,0,0,376.368,0,386.577
2006,113,3.5,350,11.092,0,0.007711,0,1.14,0,0,0,99.415,0,0,0,375.872,0,386.577
2006,113,4,400,10.979,0,0.00769,0,0.88,0,0,0,99.423,0,0,0,375.172,0,386.577
2006,113,4.5,450,10.937,0,0.007717,0,0.86,0,0,0,99.433,0,0,0,374.804,0,386.577
2006,113,5,500,10.881,0,0.007727,0,0.79,0,0,0,99.437,0,0,0,374.494,0,386.577
2006,113,5.5,550,10.907,0,0.007732,0,0.78,0,0,0,99.456,0,0,0,374.567,0,386.577
2006,113,6,600,11.013,0,0.007784,0,0.73,0,0,0,99.469,0,4.729,0,373.184,0,386.577
2006,113,6.5,650,11.188,0,0.00786,0,0.82,0,0,0,99.501,0,48.259,0,376.949,0,386.577
2006,113,7,700,11.453,0,0.007881,0,1.01,0,0,0,99.53,0,102.048,0,378.973,0,386.577
2006,113,7.5,750,11.841,0,0.007946,0,1.28,0,0,0,99.552,0,133.532,0,375.584,0,386.577
2006,113,8,800,12.218,0,0.008019,0,1.18,0,0,0,99.572,0,198.191,0,377.406,0,386.577
2006,113,8.5,850,12.513,0,0.00801,0,1.33,0,0,0,99.61,0,190.682,0,380.668,0,386.577
2006,113,9,900,12.506,0,0.008018,0,1.41,0,0,0,99.642,0,149.915,0,388.467,0,386.577
2006,113,9.5,950,12.768,0,0.008082,0,1.59,0,0,0,99.668,0,206.9,0,387.809,0,386.577
2006,113,10,1000,13.07,0,0.008199,0,1.58,0,0,0,99.695,0,224.916,0,387.294,0,386.577
2006,113,10.5,1050,13.462,0,0.008327,0,1.83,0,0,0,99.71,0,293.664,0,379.393,0,386.577
2006,113,11,1100,14.105,0,0.008362,0,1.98,0,0,0,99.713,0,358.828,0,371.382,0,386.577
2006,113,11.5,1150,14.385,0,0.008256,0,1.37,0,0,0,99.718,0,257.055,0,372.297,0,386.577
2006,113,12,1200,14.597,0,0.008351,0,1.56,0,0,0,99.721,0,196.322,0,371.018,0,386.577
2006,113,12.5,1250,14.839,0,0.008499,0,1.55,0,0,0,99.724,0,308.211,0,372.873,0,386.577
2006,113,13,1300,15.019,0,0.008503,0,1.61,0,0,0,99.742,0,230.022,0,375.311,0,386.577
2006,113,13.5,1350,14.425,0,0.008472,0,1.15,0,0,0,99.75,0,58.041,0,377.605,0,386.577
2006,113,14,1400,13.933,0,0.008583,0,1.13,0,0,0,99.758,0,63.932,0,389.712,0,386.577
2006,113,14.5,1450,14.07,0,0.008683,0,0.98,0,0,0,99.755,0,64.205,0,392.075,0,386.577
2006,113,15,1500,14.293,0,0.00862,0,1.31,0,0,0,99.763,0,64.207,0,389.462,0,386.577
2006,113,15.5,1550,14.073,0,0.008614,0,1.19,0,0,0,99.775,0,67.864,0,371.075,0,386.577
2006,113,16,1600,14.204,0,0.008698,0,1.16,0,0,0,99.774,0,108.797,0,364.559,0,386.577
2006,113,16.5,1650,14.418,0,0.008676,0,1.5,0,0,0,99.775,0,128.412,0,365.096,0,386.577
2006,113,17,1700,14.661,0,0.008544,0,1.49,0,0,0,99.791,0,116.192,0,366.253,0,386.577
2006,113,17.5,1750,14.66,0,0.008462,0,1.29,0,0,0,99.804,0,64.203,0,365.093,0,386.577
2006,113,18,1800,14.686,0,0.008518,0,0.95,0,0,0,99.819,0,48.421,0,388.95,0,386.577
2006,113,18.5,1850,14.569,0,0.008502,0,0.83,0,0,0,99.842,0,0.089,0,391.143,0,386.577
2006,113,19,1900,14.376,0,0.008445,0,0.52,0,0,0,99.86,0,0,0,392.822,0,386.577
2006,113,19.5,1950,14.14,0,0.008539,0,0.53,0,0,0,99.887,0,0,0,391.208,0,386.577
2006,113,20,2000,13.998,0,0.008611,0,1.02,0,0,0,99.928,0,0,0,390.383,0,386.577
2006,113,20.5,2050,12.765,0,0.008148,0,2.01,0,0,0,99.962,0,0,0,382.924,0,386.577
2006,113,21,2100,12.375,0,0.007853,0,1.31,0,0,0,99.988,0,0,0,380.733,0,386.577
2006,113,21.5,2150,12.275,0,0.007755,0,1.18,0,0,0,100.011,0,0,0,381.334,0,386.577
2006,113,22,2200,12.078,0,0.00763,0,1.02,0,0,0,100.02,0,0,0,380.541,0,386.577
2006,113,22.5,2250,11.986,0,0.007623,0,0.17,0,0,0,100.03,0,0,0,379.504,0,386.577
2006,113,23,2300,11.816,0,0.007615,0,0.18,0,0,0,100.02,0,0,0,368.752,0,386.577
2006,113,23.5,2350,11.569,0,0.007547,0,0.4,0,0,0,100.041,0,0,0,335.181,0,386.577
2006,114,0,0,11.087,0,0.007407,0,0.55,0,0,0,100.06,0,0,0,339.527,0,386.577
2006,114,0.5,50,10.916,0,0.007389,0,0.29,0,0,0,100.051,0,0,0,339.486,0,386.577
2006,114,1,100,10.593,0,0.007394,0,0.46,0,0,0,100.041,0,0,0,353.156,0,386.577
2006,114,1.5,150,10.549,0,0.007456,0,0.43,0,0,0,100.02,0,0,0,338.193,0,386.577
2006,114,2,200,10.48,0,0.007457,0,0.25,0,0,0,100.011,0,0,0,341.325,0,386.577
2006,114,2.5,250,10.445,0,0.007435,0,0.35,0,0,0,100.02,0,0,0,359.242,0,386.577
2006,114,3,300,10.429,0,0.007526,0,0.27,0,0,0,100.041,0,0,0,370.323,0,386.577
2006,114,3.5,350,10.526,0,0.007542,0,0.33,0,0,0,100.03,0,0,0,360.596,0,386.577
2006,114,4,400,10.491,0,0.007565,0,0.47,0,0,0,100.041,0,0,0,364.543,0,386.577
2006,114,4.5,450,10.412,0,0.007503,0,0.03,0,0,0,100.03,0,0,0,354.409,0,386.577
2006,114,5,500,10.393,0,0.00754,0,0.22,0,0,0,100.051,0,0,0,370.495,0,386.577
2006,114,5.5,550,10.511,0,0.007639,0,0.4,0,0,0,100.07,0,0,0,371.34,0,386.577
2006,114,6,600,10.646,0,0.007679,0,0.17,0,0,0,100.081,0,0,0,372.323,0,386.577
2006,114,6.5,650,10.849,0,0.007723,0,0.34,0,0,0,100.09,0,12.758,0,374.231,0,386.577
2006,114,7,700,11.235,0,0.007721,0,0.86,0,0,0,100.09,0,64.23,0,370.959,0,386.577
2006,114,7.5,750,11.501,0,0.007646,0,0.77,0,0,0,100.121,0,95.005,0,374.651,0,386.577
2006,114,8,800,11.731,0,0.007631,0,0.46,0,0,0,100.13,0,121.136,0,370.704,0,386.577
2006,114,8.5,850,11.893,0,0.007621,0,0.61,0,0,0,100.14,0,149.403,0,370.463,0,386.577
2006,114,9,900,11.923,0,0.007561,0,1.14,0,0,0,100.14,0,137.888,0,370.786,0,386.577
2006,114,9.5,950,12.124,0,0.007556,0,0.97,0,0,0,100.14,0,200.946,0,370.632,0,386.577
2006,114,10,1000,12.847,0,0.007705,0,0.21,0,0,0,100.14,0,285.128,0,365.483,0,386.577
2006,114,10.5,1050,13.333,0,0.007795,0,0.63,0,0,0,100.151,0,317.287,0,371.4,0,386.577
2006,114,11,1100,13.97,0,0.007915,0,0.58,0,0,0,100.14,0,514.032,0,373.129,0,386.577
2006,114,11.5,1150,14.134,0,0.007856,0,0.43,0,0,0,100.121,0,454.244,0,358.42,0,386.577
2006,114,12,1200,14.62,0,0.007965,0,0.74,0,0,0,100.1,0,435.477,0,378.585,0,386.577
2006,114,12.5,1250,14.907,0,0.008073,0,1.24,0,0,0,100.09,0,408.713,0,377.161,0,386.577
2006,114,13,1300,15.302,0,0.008132,0,1.51,0,0,0,100.07,0,473.781,0,377.684,0,386.577
2006,114,13.5,1350,15.527,0,0.007998,0,1.5,0,0,0,100.07,0,417.634,0,383.212,0,386.577
2006,114,14,1400,15.606,0,0.008153,0,1.85,0,0,0,100.051,0,382.239,0,382.695,0,386.577
2006,114,14.5,1450,15.43,0,0.008388,0,2.78,0,0,0,100.03,0,631.567,0,360.42,0,386.577
