HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2006,267,19,17.554813,4,0.008599,8,2.306857,1,0,4,97.223048,1,0,1,346.525295,1,379.977
2006,267,20,16.03801,4,0.00858,8,2.35219,1,0,4,97.256857,1,0,1,340.379469,1,379.977
2006,267,21,14.623534,4,0.008351,8,2.303048,1,0,4,97.278095,1,0,1,333.791216,1,379.977
2006,267,22,13.192383,4,0.00803,8,2.219619,1,0,4,97.290952,1,0,1,327.183203,1,379.977
2006,267,23,11.850808,4,0.007638,8,2.074571,1,0,4,97.290095,1,0,1,320.961449,1,379.977
2006,268,0,10.699493,4,0.006775,8,2.040667,1,0,4,97.296571,1,0,1,308.795676,1,379.977
2006,268,1,9.827293,4,0.006516,8,1.94619,1,0,4,97.298476,1,0,1,304.631009,1,379.977
2006,268,2,9.305707,4,0.006413,8,1.965333,1,0,4,97.281048,1,0,1,302.57435,1,379.977
2006,268,3,8.197993,4,0.00648,8,1.990762,1,0,4,97.287048,1,0,1,302.721537,1,379.977
2006,268,4,8.741099,4,0.006735,8,2.01581,1,0,4,97.304286,1,0,1,305.065774,1,379.977
2006,268,5,9.759339,4,0.007204,8,2.017048,1,0,4,97.325143,1,0.056667,1,309.497519,1,379.977
2006,268,6,11.189403,4,0.007894,8,2.088,1,0,4,97.352476,1,22.82381,1,317.156958,1,379.977
2006,268,7,12.942378,4,0.008469,8,2.432286,1,0,4,97.378952,1,129.377152,1,325.050771,1,379.977
2006,268,8,14.90927,4,0.008621,8,3.163238,1,0,4,97.403333,1,274.727629,1,334.082308,1,379.977
2006,268,9,16.967789,4,0.00853,8,3.689905,1,0,4,97.416,1,412.207629,1,343.734791,1,379.977
2006,268,10,18.989946,4,0.008478,8,3.956571,1,0,4,97.401619,1,514.965714,1,353.418952,1,379.977
2006,268,11,20.850013,4,0.008417,8,4.059619,1,0,4,97.365333,1,582.1962,1,386.203272,1,379.977
2006,268,12,22.43234,4,0.008406,8,4.138286,1,0,4,97.316,1,610.078095,1,394.584919,1,379.977
2006,268,13,23.638546,4,0.008354,8,4.193905,1,0,4,97.253714,1,584.581905,1,401.065304,1,379.977
2006,268,14,24.393634,4,0.008233,8,4.188,1,0,4,97.214095,1,506.907629,1,405.162461,1,379.977
2006,268,15,24.650657,4,0.008138,8,4.144952,1,0,4,97.184,1,382.594286,1,406.564218,1,379.977
2006,268,16,24.393634,4,0.008204,8,3.889143,1,0,4,97.171714,1,222.761905,1,405.162461,1,379.977
2006,268,17,23.638546,4,0.008709,8,3.096476,1,0,4,97.180857,1,75.469533,1,401.065304,1,379.977
2006,268,18,22.43234,4,0.009586,8,2.367333,1,0,4,97.197429,1,2.596907,1,394.584919,1,379.977
2006,268,19,20.850013,4,0.009816,8,2.286571,1,0,4,97.231048,1,0,1,386.203272,1,379.977
2006,268,20,18.675755,4,0.009652,8,2.31581,1,0,4,97.264476,1,0,1,353.418952,1,379.977
2006,268,21,16.857292,4,0.009207,8,2.310667,1,0,4,97.284,1,0,1,343.734791,1,379.977
2006,268,22,15.055861,4,0.008625,8,2.228286,1,0,4,97.295048,1,0,1,334.082308,1,379.977
2006,268,23,13.403205,4,0.007981,8,2.089048,1,0,4,97.292762,1,0,1,325.050771,1,379.977
2006,269,0,12.021816,4,0.007255,8,2.056952,1,0,4,97.297524,1,0,1,315.909098,1,379.977
2006,269,1,11.01732,4,0.006948,8,1.989238,1,0,4,97.299238,1,0,1,309.773236,1,379.977
2006,269,2,10.471911,4,0.006828,8,1.997524,1,0,4,97.282952,1,0,1,307.411481,1,379.977
2006,269,3,9.320224,4,0.006921,8,2.009905,1,0,4,97.290286,1,0.019753,1,307.58045,1,379.977
2006,269,4,9.936319,4,0.007231,8,2.024667,1,0,4,97.31019,1,0.028409,1,310.272694,1,379.977
2006,269,5,11.091402,4,0.0078,8,2.034857,1,0,4,97.33181,1,0.07033,1,316.719935,1,379.977
2006,269,6,12.713655,4,0.008641,8,2.125524,1,0,4,97.360571,1,21.813333,1,324.012541,1,379.977
2006,269,7,14.702214,4,0.009334,8,2.483238,1,0,4,97.389619,1,127.0962,1,333.122795,1,379.977
2006,269,8,16.933441,4,0.009499,8,3.23381,1,0,4,97.415619,1,274.44001,1,343.572036,1,379.977
2006,269,9,19.268608,4,0.009363,8,3.771429,1,0,4,97.429524,1,411.654295,1,354.769338,1,379.977
2006,269,10,21.562527,4,0.009296,8,4.025429,1,0,4,97.416762,1,510.344762,1,389.960783,1,379.977
2006,269,11,23.672571,4,0.009202,8,4.148952,1,0,4,97.381905,1,582.404771,1,401.249257,1,379.977
2006,269,12,25.46755,4,0.009186,8,4.234571,1,0,4,97.334857,1,609.649524,1,411.043573,1,379.977
2006,269,13,26.83586,4,0.00912,8,4.269143,1,0,4,97.274095,1,585.069524,1,418.629362,1,379.977
2006,269,14,27.692425,4,0.00896,8,4.24781,1,0,4,97.237048,1,509.62001,1,423.43122,1,379.977
2006,269,15,27.98399,4,0.008846,8,4.212952,1,0,4,97.209333,1,384.137143,1,425.075099,1,379.977
2006,269,16,27.692425,4,0.008939,8,3.943048,1,0,4,97.198381,1,221.96381,1,423.43122,1,379.977
2006,269,17,26.83586,4,0.009561,8,3.134381,1,0,4,97.20819,1,73.46001,1,418.629362,1,379.977
2006,269,18,25.46755,4,0.010657,8,2.376286,1,0,4,97.227238,1,2.165625,1,390.843047,1,379.977
2006,269,19,23.672571,4,0.010966,8,2.281238,1,0,4,97.261619,1,0,1,381.530068,1,379.977
2006,269,20,21.20611,4,0.010777,8,2.319048,1,0,4,97.29581,1,0,1,370.79636,1,379.977
2006,269,21,18.362129,4,0.010232,8,2.315524,1,0,4,97.316857,1,0,1,352.083947,1,379.977
2006,269,22,15.618126,4,0.009511,8,2.228952,1,0,4,97.328381,1,0,1,343.572036,1,379.977
2006,269,23,13.083029,4,0.008719,8,2.089524,1,0,4,97.327048,1,0,1,333.122795,1,379.977
2006,270,0,10.852776,4,0.005811,8,2.060762,1,0.635,4,97.33381,1,0,1,297.29251,1,379.977
2006,270,1,9.00435,4,0.005661,8,1.973619,1,0.635,4,97.336952,1,0,1,294.464467,1,379.977
2006,270,2,7.590998,4,0.005602,8,1.992667,1,0.635,4,97.319905,1,0,1,293.064715,1,379.977
2006,270,3,5.950752,4,0.005648,8,1.989238,1,0.635,4,97.325143,1,0,1,293.164959,1,379.977
2006,270,4,6.329633,4,0.005806,8,2.021238,1,0,4,97.345143,1,0,1,294.760096,1,379.977
2006,270,5,7.039976,4,0.00609,8,2.050571,1,0,4,97.366857,1,0.069565,1,297.768265,1,379.977
2006,270,6,8.037615,4,0.006497,8,2.134476,1,0,4,97.393905,1,20.919048,1,302.03188,1,379.977
2006,270,7,9.260522,4,0.006814,8,2.485238,1,0,4,97.421429,1,126.04001,1,307.320499,1,379.977
2006,270,8,10.632663,4,0.006871,8,3.281333,1,0,4,97.446857,1,271.990486,1,314.680254,1,379.977
2006,270,9,12.068724,4,0.00679,8,3.846952,1,0,4,97.459714,1,410.868581,1,321.098432,1,379.977
2006,270,10,13.479418,4,0.006745,8,4.118381,1,0,4,97.444952,1,510.742857,1,327.49834,1,379.977
2006,270,11,14.777035,4,0.0067,8,4.228667,1,0,4,97.409429,1,577.585724,1,333.469282,1,379.977
2006,270,12,15.880896,4,0.00669,8,4.303905,1,0,4,97.35981,1,606.164762,1,338.612612,1,379.977
2006,270,13,16.722367,4,0.006661,8,4.324381,1,0,4,97.296762,1,582.027619,1,342.57315,1,379.977
2006,270,14,17.249131,4,0.006584,8,4.309714,1,0,4,97.258857,1,506.880962,1,345.070077,1,379.977
2006,270,15,17.428434,4,0.00653,8,4.275048,1,0,4,97.231048,1,377.881905,1,345.923106,1,379.977
2006,270,16,17.249131,4,0.00658,8,3.99581,1,0,4,97.218476,1,216.705714,1,345.070077,1,379.977
2006,270,17,16.722367,4,0.006867,8,3.165714,1,0,4,97.227714,1,69.450486,1,342.57315,1,379.977
2006,270,18,15.880896,4,0.007368,8,2.382857,1,0,4,97.246286,1,1.672632,1,338.612612,1,379.977
2006,270,19,14.777035,4,0.007515,8,2.290476,1,0,4,97.278857,1,0,1,333.469282,1,379.977
2006,270,20,13.260232,4,0.007449,8,2.348667,1,0,4,97.311714,1,0,1,327.49834,1,379.977
2006,270,21,11.77455,4,0.007211,8,2.338667,1,0,4,97.332667,1,0.018605,1,321.098432,1,379.977
2006,270,22,10.318183,4,0.006882,8,2.271905,1,0,4,97.343619,1,0,1,314.680254,1,379.977
2006,270,23,8.974278,4,0.006517,8,2.122667,1,0,4,97.341714,1,0,1,307.320499,1,379.977
2006,271,0,7.818992,4,0.005606,8,2.087333,1,0,4,97.348,1,0.00119,1,294.730392,1,379.977
2006,271,1,6.916753,4,0.005465,8,1.994286,1,0,4,97.350571,1,0,1,292.055526,1,379.977
2006,271,2,6.316256,4,0.00541,8,2.012952,1,0,4,97.332762,1,0.002381,1,290.731261,1,379.977
2006,271,3,5.392417,4,0.005453,8,2.005524,1,0,4,97.337238,1,0,1,290.826107,1,379.977
2006,271,4,5.75305,4,0.005598,8,2.022952,1,0,4,97.357429,1,0,1,292.335185,1,379.977
2006,271,5,6.429183,4,0.005858,8,2.06181,1,0,4,97.378381,1,0.074725,1,295.180291,1,379.977
2006,271,6,7.378774,4,0.006228,8,2.13619,1,0,4,97.404667,1,20.05619,1,299.211093,1,379.977
2006,271,7,8.542785,4,0.006518,8,2.494762,1,0,4,97.432095,1,123.957152,1,304.208209,1,379.977
2006,271,8,9.848843,4,0.006581,8,3.286667,1,0,4,97.458571,1,267.274295,1,309.889364,1,379.977
2006,271,9,11.215742,4,0.006528,8,3.842095,1,0,4,97.470857,1,404.908581,1,317.274487,1,379.977
2006,271,10,12.558495,4,0.006506,8,4.102857,1,0,4,97.455714,1,504.247619,1,323.309652,1,379.977
2006,271,11,13.793618,4,0.006482,8,4.192381,1,0,4,97.420476,1,569.0962,1,328.936701,1,379.977
2006,271,12,14.844316,4,0.006483,8,4.271238,1,0,4,97.370667,1,599.271429,1,333.781081,1,379.977
2006,271,13,15.645261,4,0.006468,8,4.294762,1,0,4,97.307714,1,571.155238,1,337.509733,1,379.977
2006,271,14,16.146655,4,0.006413,8,4.289714,1,0,4,97.270667,1,495.259057,1,339.859725,1,379.977
2006,271,15,16.317323,4,0.006371,8,4.265619,1,0,4,97.244286,1,369.239048,1,340.662425,1,379.977
2006,271,16,16.146655,4,0.006417,8,3.974762,1,0,4,97.23219,1,210.095238,1,339.859725,1,379.977
2006,271,17,15.645261,4,0.00667,8,3.113429,1,0,4,97.242762,1,65.765724,1,337.509733,1,379.977
2006,271,18,14.844316,4,0.007103,8,2.348476,1,0,4,97.26219,1,1.367021,1,333.781081,1,379.977
2006,271,19,13.793618,4,0.007229,8,2.243619,1,0,4,97.294762,1,0,1,328.936701,1,379.977
2006,271,20,12.349866,4,0.007157,8,2.286095,1,0,4,97.327333,1,0,1,323.309652,1,379.977
2006,271,21,11.616335,4,0.006929,8,2.275048,1,0,4,97.348667,1,0,1,317.274487,1,379.977
2006,271,22,10.878736,4,0.006618,8,2.207429,1,0,4,97.360667,1,0,1,309.889364,1,379.977
2006,271,23,10.232273,4,0.006276,8,2.109714,1,0,4,97.357238,1,0,1,304.208209,1,379.977
2006,272,0,9.766485,4,0.007062,8,2.072,1,0,4,97.363619,1,0,1,314.138961,1,379.977
2006,272,1,9.55968,4,0.006865,8,1.965333,1,0,4,97.368857,1,0,1,309.155372,1,379.977
2006,272,2,9.674059,4,0.006804,8,1.983714,1,0,4,97.352571,1,0,1,307.354689,1,379.977
2006,272,3,9.297985,4,0.006888,8,1.962476,1,0,4,97.358,1,0,1,307.483598,1,379.977
2006,272,4,9.768102,4,0.007134,8,1.965524,1,0,4,97.377524,1,0,1,309.535864,1,379.977
2006,272,5,10.649499,4,0.007566,8,2.021429,1,0,4,97.39781,1,0.073118,1,314.754937,1,379.977
2006,272,6,11.887374,4,0.008186,8,2.084571,1,0,4,97.424476,1,19.358095,1,320.282556,1,379.977
2006,272,7,13.404763,4,0.008619,8,2.441619,1,0,4,97.453333,1,124.266676,1,327.157272,1,379.977
2006,272,8,15.107321,4,0.008573,8,3.241143,1,0,4,97.481333,1,270.147629,1,335.002031,1,379.977
2006,272,9,16.889192,4,0.008332,8,3.81619,1,0,4,97.492952,1,410.298114,1,343.362453,1,379.977
2006,272,10,18.639588,4,0.008188,8,4.090095,1,0,4,97.476952,1,514.72381,1,351.726604,1,379.977
2006,272,11,20.249677,4,0.008074,8,4.180762,1,0,4,97.440762,1,577.40001,1,383.058476,1,379.977
2006,272,12,21.619353,4,0.008031,8,4.259238,1,0,4,97.39019,1,609.144762,1,390.261635,1,379.977
2006,272,13,22.663454,4,0.00797,8,4.291238,1,0,4,97.325048,1,581.192381,1,395.82046,1,379.977
2006,272,14,23.317064,4,0.00785,8,4.295524,1,0,4,97.286476,1,500.591438,1,399.33039,1,379.977
2006,272,15,23.539546,4,0.007787,8,4.26781,1,0,4,97.25819,1,368.712381,1,400.530436,1,379.977
2006,272,16,23.317064,4,0.007879,8,3.984,1,0,4,97.244571,1,209.075238,1,399.33039,1,379.977
2006,272,17,22.663454,4,0.008356,8,3.117143,1,0,4,97.256,1,63.340962,1,395.82046,1,379.977
2006,272,18,21.619353,4,0.009187,8,2.363238,1,0,4,97.27381,1,1.102151,1,390.261635,1,379.977
2006,272,19,20.249677,4,0.009495,8,2.258286,1,0,4,97.304762,1,0,1,383.058476,1,379.977
2006,272,20,18.367621,4,0.009439,8,2.326476,1,0,4,97.337238,1,0,1,351.726604,1,379.977
2006,272,21,16.912311,4,0.009111,8,2.307048,1,0,4,97.359714,1,0,1,343.362453,1,379.977
2006,272,22,15.460074,4,0.008642,8,2.246095,1,0,4,97.371619,1,0,1,335.002031,1,379.977
2006,272,23,14.130809,4,0.008113,8,2.139143,1,0,4,97.36781,1,0,1,327.157272,1,379.977
2006,273,0,13.036773,4,0.007851,8,2.080667,1,0,4,97.373333,1,0.003529,1,322.937681,1,379.977
2006,273,1,12.275592,4,0.007586,8,1.953619,1,0,4,97.380381,1,0,1,318.337766,1,379.977
2006,273,2,11.924203,4,0.007497,8,1.987524,1,0,4,97.36381,1,0,1,316.067148,1,379.977
2006,273,3,10.981331,4,0.007608,8,1.964476,1,0,4,97.369619,1,0,1,316.229625,1,379.977
2006,273,4,11.560931,4,0.007937,8,1.972571,1,0,4,97.389905,1,0,1,318.817844,1,379.977
2006,273,5,12.647593,4,0.008521,8,2.030667,1,0,4,97.410952,1,0.073118,1,323.713134,1,379.977
2006,273,6,14.173751,4,0.009374,8,2.074095,1,0,4,97.438476,1,18.484762,1,330.683225,1,379.977
2006,273,7,16.044518,4,0.009993,8,2.434667,1,0,4,97.468286,1,120.50001,1,336.811123,1,379.977
2006,273,8,18.143578,4,0.009963,8,3.243905,1,0,4,97.496286,1,267.343819,1,346.696805,1,379.977
2006,273,9,20.340421,4,0.009656,8,3.812476,1,0,4,97.508095,1,407.082876,1,383.532592,1,379.977
2006,273,10,22.498459,4,0.009478,8,4.084571,1,0,4,97.492762,1,508.780952,1,394.938096,1,379.977
2006,273,11,24.483514,4,0.009301,8,4.213333,1,0,4,97.456762,1,576.093343,1,405.652241,1,379.977
2006,273,12,26.172167,4,0.009224,8,4.30181,1,0,4,97.405238,1,609.62,1,414.936916,1,379.977
2006,273,13,27.459425,4,0.009132,8,4.364476,1,0,4,97.338857,1,583.750476,1,422.120964,1,379.977
2006,273,14,28.265252,4,0.008961,8,4.356381,1,0,4,97.302,1,501.928581,1,426.665421,1,379.977
2006,273,15,28.539546,4,0.008873,8,4.302,1,0,4,97.274667,1,369.15619,1,428.220637,1,379.977
2006,273,16,28.265252,4,0.008998,8,3.986,1,0,4,97.261238,1,208.825714,1,426.665421,1,379.977
2006,273,17,27.459425,4,0.009664,8,3.085429,1,0,4,97.272571,1,61.513343,1,422.120964,1,379.977
2006,273,18,26.172167,4,0.010805,8,2.331905,1,0,4,97.291429,1,0.88587,1,394.545054,1,379.977
2006,273,19,24.483514,4,0.011246,8,2.229524,1,0,4,97.323238,1,0,1,385.716669,1,379.977
2006,273,20,22.163155,4,0.011165,8,2.320571,1,0,4,97.356952,1,0,1,375.529065,1,379.977
2006,273,21,20.513138,4,0.010689,8,2.301048,1,0,4,97.380667,1,0,1,364.684079,1,379.977
2006,273,22,18.891732,4,0.009998,8,2.237333,1,0,4,97.39,1,0,1,346.696805,1,379.977
2006,273,23,17.43429,4,0.009255,8,2.159905,1,0,4,97.386857,1,0,1,339.380026,1,379.977
2006,274,0,16.265971,4,0.009388,8,2.086476,1,0,4,97.391524,1,0,1,338.745762,1,379.977
2006,274,1,15.493956,4,0.009112,8,1.978667,1,0,4,97.397905,1,0,1,333.67915,1,379.977
2006,274,2,15.200788,4,0.009037,8,2.019429,1,0,4,97.379714,1,0,1,331.17918,1,379.977
2006,274,3,14.320224,4,0.009208,8,1.98181,1,0,4,97.385048,1,0,1,331.358046,1,379.977
2006,274,4,14.936319,4,0.009641,8,1.984667,1,0,4,97.405238,1,0,1,334.207806,1,379.977
2006,274,5,16.091402,4,0.0104,8,2.035048,1,0,4,97.426095,1,0.073118,1,337.02959,1,379.977
2006,274,6,17.713655,4,0.0115,8,2.075143,1,0,4,97.453048,1,17.37619,1,344.654558,1,379.977
2006,274,7,19.702214,4,0.012213,8,2.433048,1,0,4,97.482667,1,118.366676,1,354.176914,1,379.977
2006,274,8,21.933441,4,0.012001,8,3.255048,1,0,4,97.510952,1,263.023819,1,372.66657,1,379.977
2006,274,9,24.268608,4,0.011447,8,3.81219,1,0,4,97.52381,1,399.690486,1,384.60385,1,379.977
2006,274,10,26.562527,4,0.011127,8,4.109714,1,0,4,97.508571,1,502.41619,1,396.60726,1,379.977
2006,274,11,28.672571,4,0.010809,8,4.238381,1,0,4,97.473048,1,568.904771,1,407.894582,1,379.977
2006,274,12,30.46755,4,0.010629,8,4.336952,1,0,4,97.420381,1,602.401905,1,469.959313,1,379.977
2006,274,13,31.83586,4,0.010468,8,4.395905,1,0,4,97.353905,1,575.96381,1,478.488595,1,379.977
2006,274,14,32.692425,4,0.010233,8,4.364571,1,0,4,97.316571,1,493.38001,1,483.886705,1,379.977
2006,274,15,32.98399,4,0.010092,8,4.293524,1,0,4,97.287905,1,363.664762,1,485.734534,1,379.977
2006,274,16,32.692425,4,0.01026,8,3.954286,1,0,4,97.272762,1,203.320952,1,483.886705,1,379.977
2006,274,17,31.83586,4,0.011186,8,3.047143,1,0,4,97.283333,1,57.827629,1,478.488595,1,379.977
2006,274,18,30.46755,4,0.012719,8,2.316571,1,0,4,97.302286,1,0.689011,1,469.959313,1,379.977
2006,274,19,28.672571,4,0.013362,8,2.219143,1,0,4,97.333238,1,0.003529,1,407.894582,1,379.977
2006,274,20,26.20611,4,0.013319,8,2.302762,1,0,4,97.367333,1,0,1,396.60726,1,379.977
2006,274,21,24.068256,4,0.012769,8,2.284,1,0,4,97.391714,1,0,1,384.60385,1,379.977
2006,274,22,21.98439,4,0.011999,8,2.213048,1,0,4,97.399905,1,0,1,372.66657,1,379.977
2006,274,23,20.086543,4,0.011137,8,2.12219,1,0,4,97.39581,1,0.008235,1,354.176914,1,382.629
2006,275,0,18.495181,4,0.009871,8,2.076762,1,0,4,97.40019,1,0.010465,1,343.275755,1,382.629
2006,275,1,17.311715,4,0.00965,8,1.950095,1,0,4,97.405048,1,0.026136,1,338.610683,1,382.629
2006,275,2,16.612195,4,0.009611,8,1.986667,1,0,4,97.386286,1,0.034146,1,336.307042,1,382.629
2006,275,3,15.422995,4,0.009804,8,1.964381,1,0,4,97.390762,1,0.013095,1,336.471901,1,382.629
2006,275,4,15.984349,4,0.010236,8,1.964857,1,0,4,97.411619,1,0,1,336.530903,1,382.629
2006,275,5,17.0368,4,0.010977,8,2.035238,1,0,4,97.433524,1,0.073118,1,341.457621,1,382.629
2006,275,6,18.514911,4,0.012037,8,2.099143,1,0,4,97.46019,1,16.381905,1,348.468025,1,382.629
2006,275,7,20.326781,4,0.012662,8,2.444095,1,0,4,97.491048,1,115.002867,1,364.616289,1,382.629
2006,275,8,22.359757,4,0.012298,8,3.254381,1,0,4,97.519714,1,259.785724,1,374.824853,1,382.629
2006,275,9,24.487439,4,0.011567,8,3.819714,1,0,4,97.533619,1,397.455248,1,385.737012,1,382.629
2006,275,10,26.577536,4,0.011153,8,4.114952,1,0,4,97.520095,1,492.995238,1,396.686712,1,382.629
2006,275,11,28.500097,4,0.010802,8,4.230857,1,0,4,97.484571,1,557.773343,1,406.963029,1,382.629
2006,275,12,30.135587,4,0.010607,8,4.32419,1,0,4,97.429905,1,588.227629,1,467.907344,1,382.629
2006,275,13,31.382319,4,0.010416,8,4.394,1,0,4,97.363333,1,562.129524,1,475.648718,1,382.629
2006,275,14,32.162776,4,0.010173,8,4.371619,1,0,4,97.325143,1,482.479048,1,480.543477,1,382.629
2006,275,15,32.428434,4,0.010048,8,4.292952,1,0,4,97.297333,1,355.799048,1,482.21818,1,382.629
2006,275,16,32.162776,4,0.010242,8,3.94181,1,0,4,97.281905,1,195.408571,1,480.543477,1,382.629
2006,275,17,31.382319,4,0.011184,8,3.040381,1,0,4,97.291905,1,53.89239,1,475.648718,1,382.629
2006,275,18,30.135587,4,0.012702,8,2.302286,1,0,4,97.310762,1,0.495604,1,467.907344,1,382.629
2006,275,19,28.500097,4,0.013368,8,2.215048,1,0,4,97.339714,1,0.017647,1,406.963029,1,382.629
2006,275,20,26.252788,4,0.013403,8,2.281333,1,0,4,97.370476,1,0.024138,1,396.686712,1,382.629
2006,275,21,24.114602,4,0.012978,8,2.25581,1,0,4,97.39381,1,0.003488,1,385.737012,1,382.629
2006,275,22,22.003837,4,0.012336,8,2.17981,1,0,4,97.4,1,0.006897,1,374.824853,1,382.629
2006,275,23,20.05173,4,0.011563,8,2.062476,1,0,4,97.39419,1,0.018824,1,364.616289,1,382.629
2006,276,0,18.379653,4,0.009683,8,2.038667,1,0,4,97.396952,1,0.010465,1,341.122541,1,382.629
2006,276,1,17.091568,4,0.009416,8,1.922,1,0,4,97.401619,1,0.001136,1,336.179266,1,382.629
2006,276,2,16.267563,4,0.009352,8,1.948857,1,0,4,97.383143,1,0,1,333.739504,1,382.629
2006,276,3,14.872999,4,0.009536,8,1.949905,1,0,4,97.386,1,0,1,333.914076,1,382.629
2006,276,4,15.470847,4,0.00997,8,1.958762,1,0,4,97.40581,1,0.001136,1,334.146555,1,382.629
2006,276,5,16.59172,4,0.010738,8,1.998095,1,0,4,97.428762,1,0.054839,1,339.367566,1,382.629
2006,276,6,18.165925,4,0.01182,8,2.045714,1,0,4,97.455619,1,15.378095,1,346.803208,1,382.629
2006,276,7,20.095588,4,0.012541,8,2.375238,1,0,4,97.485143,1,112.569543,1,363.468708,1,382.629
2006,276,8,22.260732,4,0.012267,8,3.209905,1,0,4,97.512571,1,257.121914,1,374.322689,1,382.629
2006,276,9,24.526737,4,0.011613,8,3.78581,1,0,4,97.524381,1,394.34001,1,385.940775,1,382.629
2006,276,10,26.752715,4,0.011267,8,4.064095,1,0,4,97.511524,1,486.381905,1,397.614917,1,382.629
2006,276,11,28.800265,4,0.010989,8,4.179048,1,0,4,97.475905,1,554.080962,1,408.585302,1,382.629
2006,276,12,30.542081,4,0.010829,8,4.269143,1,0,4,97.421619,1,579.625724,1,470.420938,1,382.629
2006,276,13,31.869865,4,0.010656,8,4.319333,1,0,4,97.355619,1,550.580962,1,478.70203,1,382.629
2006,276,14,32.701061,4,0.010412,8,4.33619,1,0,4,97.319048,1,476.097143,1,483.941358,1,382.629
2006,276,15,32.98399,4,0.010272,8,4.29,1,0,4,97.292571,1,351.808571,1,485.734534,1,382.629
2006,276,16,32.701061,4,0.010458,8,3.947905,1,0,4,97.280286,1,191.678095,1,483.941358,1,382.629
2006,276,17,31.869865,4,0.01147,8,3.04181,1,0,4,97.291238,1,51.44001,1,478.70203,1,382.629
2006,276,18,30.542081,4,0.01302,8,2.298857,1,0,4,97.310952,1,0.337778,1,470.420938,1,382.629
2006,276,19,28.800265,4,0.013649,8,2.21781,1,0,4,97.338571,1,0,1,408.585302,1,382.629
2006,276,20,26.406855,4,0.013568,8,2.30219,1,0,4,97.368762,1,0,1,397.614917,1,382.629
2006,276,21,23.537692,4,0.013045,8,2.264762,1,0,4,97.391619,1,0,1,385.940775,1,382.629
2006,276,22,20.827105,4,0.012301,8,2.201143,1,0,4,97.398381,1,0,1,374.322689,1,382.629
2006,276,23,18.349869,4,0.011478,8,2.058571,1,0,4,97.390571,1,0.001176,1,363.468708,1,382.629
2006,277,0,16.166251,4,0.007599,8,2.022952,1,0,4,97.391238,1,0,1,319.825918,1,382.629
2006,277,1,14.318262,4,0.007654,8,1.929524,1,0,4,97.394286,1,0,1,318.849388,1,382.629
2006,277,2,12.827043,4,0.007727,8,1.995048,1,0,4,97.375429,1,0,1,318.36428,1,382.629
2006,277,3,11.46739,4,0.007834,8,2.012952,1,0,4,97.377524,1,0,1,318.39906,1,382.629
2006,277,4,11.590809,4,0.00796,8,1.974952,1,0,4,97.396571,1,0,1,318.951692,1,382.629
2006,277,5,11.822201,4,0.008132,8,1.989333,1,0,4,97.417714,1,0.051064,1,319.989731,1,382.629
2006,277,6,12.147179,4,0.008323,8,2.039619,1,0,4,97.443238,1,14.378095,1,321.451876,1,382.629
2006,277,7,12.545538,4,0.008247,8,2.374,1,0,4,97.472381,1,110.109543,1,323.251004,1,382.629
2006,277,8,12.992509,4,0.007764,8,3.242952,1,0,4,97.499905,1,255.964771,1,325.278663,1,382.629
2006,277,9,13.460302,4,0.007229,8,3.833238,1,0,4,97.511619,1,395.073343,1,327.410979,1,382.629
2006,277,10,13.919831,4,0.006879,8,4.105048,1,0,4,97.498762,1,488.4,1,329.51582,1,382.629
2006,277,11,14.342526,4,0.006619,8,4.223429,1,0,4,97.463905,1,555.289533,1,331.460889,1,382.629
2006,277,12,14.702106,4,0.006454,8,4.30019,1,0,4,97.409333,1,576.791438,1,333.122293,1,382.629
2006,277,13,14.976213,4,0.006315,8,4.35019,1,0,4,97.342952,1,549.418105,1,334.392968,1,382.629
2006,277,14,15.147804,4,0.006206,8,4.365429,1,0,4,97.307238,1,473.4,1,335.190262,1,382.629
2006,277,15,15.206212,4,0.006158,8,4.283714,1,0,4,97.281524,1,346.14381,1,335.461976,1,382.629
2006,277,16,15.147804,4,0.006225,8,3.948952,1,0,4,97.270667,1,189.142857,1,335.190262,1,382.629
2006,277,17,14.976213,4,0.006561,8,3.071238,1,0,4,97.28181,1,49.520962,1,334.392968,1,382.629
2006,277,18,14.702106,4,0.007081,8,2.337429,1,0,4,97.302762,1,0.233708,1,333.122293,1,382.629
2006,277,19,14.342526,4,0.007418,8,2.226381,1,0,4,97.331143,1,0,1,331.460889,1,382.629
2006,277,20,13.848432,4,0.0076,8,2.302667,1,0,4,97.361238,1,0,1,329.51582,1,382.629
2006,277,21,13.254242,4,0.007708,8,2.282381,1,0,4,97.384667,1,0,1,327.410979,1,382.629
2006,277,22,12.603715,4,0.007751,8,2.220571,1,0,4,97.391524,1,0,1,325.278663,1,382.629
2006,277,23,11.957037,4,0.007748,8,2.095524,1,0,4,97.384667,1,0,1,323.251004,1,382.629
2006,278,0,11.374153,4,0.007188,8,2.053238,1,0,4,97.385524,1,0,1,315.498149,1,382.629
2006,278,1,10.911041,4,0.00705,8,1.95219,1,0,4,97.388857,1,0,1,312.537878,1,382.629
2006,278,2,10.616235,4,0.007013,8,2.014857,1,0,4,97.369714,1,0,1,309.744568,1,382.629
2006,278,3,9.839641,4,0.0071,8,2.051905,1,0,4,97.371905,1,0,1,309.849062,1,382.629
